frame,x,y
279.0,34440.13109106326,-2196.6934200480564
281.0,34391.83405401108,-2218.3149625799288
281.0,34413.203800807525,-2214.427414836206
281.0,34449.36909627043,-2221.658976564485
282.0,34500.3834229514,-2250.2826984829007
282.0,34491.83653027703,-2135.759298399656
282.0,34468.666763890506,-2127.5077293115232
283.0,34427.866947086855,-2109.5218591460657
283.0,34604.827865916915,-2185.2360632013474
283.0,34433.676633728945,-2134.340871737272
283.0,34512.36025185792,-2027.061048794418
284.0,34562.15122141273,-2043.134370797262
285.0,34582.91617839679,-2092.4337900785085
285.0,34501.877989273635,-2059.2821266945366
285.0,34542.9976444288,-2074.522759439777
286.0,34523.09934497383,-1978.9216716741444
286.0,34468.494142287214,-2012.9028739472296
286.0,34631.99436721235,-2037.7474397045532
286.0,34652.01879612882,-2038.744024377299
287.0,34553.79588264993,-1908.0758553525409
288.0,34570.46015845504,-1798.1201629831944
290.0,34563.26288604473,-1714.2018066576022
290.0,34603.346507596034,-1701.1720260363145
290.0,34592.96020968154,-1676.71963747909
290.0,34619.043031496374,-1920.9825225628983
290.0,34612.32615452061,-1953.0753323308368
292.0,34646.37297611644,-1619.552653265896
292.0,34614.091437014016,-1616.348806112506
292.0,34537.73879543399,-1601.3582883065396
293.0,34583.2677231914,-1521.669489820659
294.0,34622.52760300108,-1452.7915052873905
294.0,34676.508089264375,-1842.7595186011376
294.0,34587.22542311761,-1810.356195459662
295.0,34568.1838991423,-1337.5381298423194
295.0,34674.238672063,-1727.840009586426
297.0,34532.05481834296,-1228.663283540546
299.0,34576.601594232074,-1134.561230571327
299.0,34476.14250516414,-1133.9047336212411
299.0,34457.46393258442,-1170.3058380090488
299.0,34754.326887115,-1724.5416237378784
299.0,34766.618153370924,-1652.6010085227135
300.0,34541.706490859906,-1105.545171741743
301.0,34806.578679555845,-1583.8905421410432
302.0,34488.77951401075,-1048.467795598266
302.0,34559.07341241461,-1002.4385837722408
303.0,34838.24237222894,-1514.891414796649
303.0,34864.723316926546,-1593.001773529904
303.0,34878.62508078421,-1511.8469958073022
304.0,34589.49813315768,-994.0576829517744
304.0,34509.7018342897,-906.155485410038
305.0,34529.07627023092,-848.825376167486
305.0,34931.177024229684,-1462.0269148968332
306.0,34562.504516937166,-772.9874715861743
306.0,34981.861285681174,-1409.2099401232415
306.0,35021.12498731172,-1449.1457322613503
307.0,34615.97812245591,-683.1862462146216
307.0,35077.89940439035,-1462.7780781173487
308.0,34667.7681596665,-615.4607395561457
309.0,34700.90853586992,-482.5967202114987
309.0,34698.34330813021,-539.9162147579143
309.0,35028.89743860605,-1414.0447250322864
309.0,35176.247906560624,-1469.2612359184243
311.0,34621.72790154687,-421.3148005796365
311.0,35174.227593440126,-1359.9927313314145
312.0,34699.89807538846,-438.98164958945495
312.0,34558.7568904206,-324.4431000807509
312.0,35300.7968976323,-1345.998988214776
312.0,35292.62358506285,-1364.887880001172
312.0,35170.1820703469,-1251.39982794789
313.0,34617.9747491722,-283.846835441964
313.0,35274.04496607093,-1234.4002045655918
314.0,34611.98933537243,-170.8215884840699
314.0,34548.413654332915,-184.243275622538
314.0,35347.63509445063,-1172.969882124104
314.0,35367.83711046181,-1183.9007077943363
315.0,34575.36505384329,-38.39707895001996
315.0,35464.206606096195,-1102.6585072853495
315.0,35478.41400313248,-1131.2883974748029
316.0,34514.741837537826,48.079999016696746
318.0,34547.7991506143,101.38885006846309
318.0,34585.16376653047,118.28176446998182
318.0,35526.747312640924,-1030.974564225423
318.0,35537.00439794993,-1072.2879129895043
319.0,35638.57908313607,-991.8251415744026
320.0,35726.700312534624,-950.391328493255
320.0,35695.35524666798,-868.9797625292163
321.0,34478.59099167045,137.97757362385894
321.0,35791.94089547223,-900.1930599531063
322.0,34536.12082853059,225.94120242475063
322.0,34516.922858099824,212.39683692643015
322.0,35815.92978660944,-828.5988730613882
323.0,34430.56914466123,296.41088291814015
323.0,35863.2375755297,-796.3426437125278
323.0,35892.51939720428,-886.5459281346921
324.0,34445.10422442573,382.91312378142766
324.0,35886.38427320459,-771.7660315427345
325.0,35970.41993891731,-736.5473126169196
325.0,35891.50712930862,-685.1318328427882
325.0,35994.162082800685,-744.8605534769142
327.0,34442.50733984372,513.256874640831
327.0,36053.50468925118,-678.5038464561014
329.0,36160.77467166163,-699.7080165538343
330.0,34402.42758543037,599.4830457734068
331.0,34466.73280926316,680.5081513551734
331.0,34521.39728464325,626.7994611964888
331.0,34457.423275935806,679.4372249026779
331.0,36234.3828765177,-778.8597049349995
333.0,34551.777439555786,765.9115488394332
333.0,36281.102760278976,-706.7602944774935
333.0,36336.05372052806,-737.2730133817312
334.0,34552.632739137654,845.1090718157168
334.0,36346.25564834703,-806.7690958580517
336.0,34483.2862721375,916.5181409211208
336.0,34564.82300761398,942.4075687807896
336.0,34481.25068102303,913.38572079326
336.0,36452.77701788217,-777.9716346097133
337.0,34594.48813838319,1024.6141457831743
338.0,34584.39264687685,1136.751826499942
338.0,34542.349060804976,1115.3225608628672
338.0,36592.3809714767,-743.6196992760232
340.0,34557.77112939837,1217.4745679154266
340.0,36687.72569762913,-671.1223923802223
341.0,34643.4233518407,1271.130297345706
342.0,36744.10522675229,-731.4423152558111
343.0,36830.37969591433,-791.5229326488048
344.0,34514.50051824642,1322.6285556537157
344.0,36882.61136463714,-734.9529946568407
344.0,36953.15287706452,-770.5385607594737
344.0,36910.79965559077,-811.941166310376
345.0,34445.93095332943,1419.7542624196856
345.0,36912.05878495307,-641.2999464088643
345.0,37002.49832973585,-785.998669770622
44.0,34311.90812125863,-4331.229838848471
247.0,33458.88568546799,-4889.944402172281
297.0,33948.27638966743,-884.5421784569771
219.0,33829.611272605805,-5455.093084757835
103.0,33773.44946099649,-5326.195152511245
239.0,34229.49376063017,-4689.14528935156
9.0,34467.067984331254,-4295.995694980069
355.0,35050.817309711056,1749.7360363718765
139.0,35013.18811666219,-4967.456797036859
