frame,x,y
3.0,-11740.629580068377,-31155.600038758414
69.0,-11844.063908419874,-32278.606688633237
189.0,-10593.497947120624,-32118.609258230532
379.0,-9141.494176343933,-39232.72268319809
144.0,-11972.657705253536,-32538.22931113607
192.0,-10910.716819062724,-32232.0182702241
288.0,-10387.622356712583,-34577.275662752254
65.0,-11665.206148919598,-32592.74597420024
165.0,-11142.908277950384,-31568.485927099668
114.0,-10989.642953433726,-31882.64826443711
69.0,-13009.278904321054,-32611.987689764945
220.0,-11126.91055816586,-31344.24689302688
221.0,-11045.489057413788,-31422.557124808267
221.0,-11176.489085293637,-31405.300961888603
222.0,-11068.669074403266,-31525.186853093965
223.0,-11072.877870007344,-31612.85495858961
224.0,-11110.317537251614,-31721.7966618591
224.0,-11061.6736789746,-31722.33290656505
224.0,-10923.843667144083,-31613.530922898728
225.0,-10981.386462308956,-31807.576349558065
227.0,-10924.846952894646,-31857.803489745933
227.0,-11041.777862954848,-31895.565651283458
228.0,-10927.262723859749,-31916.075039902174
228.0,-10870.706938797448,-31902.3314465519
228.0,-11009.051347715356,-31986.120813141253
229.0,-11027.51664072024,-31934.686349255
230.0,-11113.41185616974,-31962.454791694578
231.0,-11090.684193050884,-32067.446178007907
236.0,-11074.808261384076,-32153.74509912613
236.0,-11183.019922331856,-32129.03003848116
238.0,-11081.659109190306,-32248.284850643424
238.0,-11115.10311662899,-32266.796604845025
238.0,-11084.272622400928,-32239.918821468906
239.0,-10958.476918881586,-32246.05792370839
239.0,-11051.495089697331,-32342.12256538434
239.0,-11032.97540945253,-32296.170802767847
240.0,-11019.344453400416,-32383.81244939414
241.0,-10992.980161608308,-32530.689717334142
242.0,-10942.015088204153,-32648.395503020816
242.0,-10911.761594573743,-32626.398739364355
242.0,-10986.753067149584,-32619.10167526675
245.0,-10948.077213674953,-32691.69267913585
245.0,-10857.430059416283,-32698.91492207487
245.0,-11046.886520279597,-32700.254370052477
247.0,-11033.572423425929,-32764.516908902304
247.0,-10939.247512797074,-32788.00494138469
248.0,-10920.122311893168,-32834.75966115198
249.0,-10840.651783866815,-32879.74793253494
249.0,-11002.757452508837,-32909.80777564976
250.0,-10827.890615293223,-32964.46184634628
253.0,-10814.40918031922,-33068.091458990384
253.0,-10792.194541919063,-33073.92946277563
254.0,-10816.836623800347,-33144.332233148714
254.0,-10781.0877607074,-33208.55950771705
255.0,-10726.687707910603,-33274.04909900397
255.0,-10702.579637693008,-33238.52161232235
258.0,-10666.670473415836,-33330.18682657755
259.0,-10752.894394087967,-33381.820903420106
259.0,-10656.803001161596,-33454.059653564684
259.0,-10672.15620616973,-33430.04789566898
259.0,-10583.607037215615,-33375.753404700714
261.0,-10651.612676875417,-33500.64773337467
261.0,-10570.126306897728,-33428.8798212528
261.0,-10643.405607017196,-33468.90203147425
265.0,-10645.034971520688,-33551.75036012083
268.0,-10585.256049920365,-33643.69087580641
270.0,-10585.96415349561,-33760.12834920594
270.0,-10573.530209164854,-33721.54388311437
271.0,-10627.790366345052,-33852.20808841143
271.0,-10491.435627538714,-33819.29514430459
271.0,-10729.792849447696,-33778.879328337855
272.0,-10531.174648266951,-33838.30148771908
273.0,-10579.99074762936,-33913.220007324926
273.0,-10593.223859330648,-33929.14505439924
274.0,-10527.715995925591,-34007.06122631848
275.0,-10521.051412179604,-34096.06791712063
276.0,-10477.0150956342,-34193.14371165484
276.0,-10569.406439856495,-34151.144673323215
277.0,-10607.654360712972,-34232.8006467916
277.0,-10452.388609932,-34292.40212821648
283.0,-10648.659827696256,-34284.619216964034
283.0,-10442.180125396506,-34223.99809585873
284.0,-10599.416452543826,-34331.67671731231
284.0,-10612.074549688592,-34355.00811021497
284.0,-10529.101461611976,-34321.436947261514
286.0,-10518.769437441111,-34383.819633706335
288.0,-10403.973059032973,-34453.36043456517
289.0,-10331.958219318569,-34486.37486763268
292.0,-10366.085440790628,-34594.6098010035
294.0,-10317.375750751742,-34687.87963321944
295.0,-10361.75670929855,-34763.445261072506
296.0,-10327.260105673668,-34813.116682791726
296.0,-10365.521941564357,-34861.68157143387
296.0,-10483.710265456975,-34751.86654992783
298.0,-10362.032427378348,-34906.22630821031
298.0,-10357.38979416446,-34943.729833047306
298.0,-10491.517509157276,-34858.76613389461
300.0,-10325.89066128996,-34981.90473095344
302.0,-10297.410574960226,-35047.50137587237
303.0,-10234.460292073449,-35146.394959791265
303.0,-10280.583267747355,-35132.702201295106
304.0,-10339.574798581683,-35209.55228174585
305.0,-10404.997884618895,-35322.44815232401
308.0,-10400.504413786466,-35407.21297136549
312.0,-10284.453848924491,-35417.5786847299
313.0,-10287.026090126776,-35500.852164188844
315.0,-10252.18373840026,-35627.52785927406
315.0,-10330.266621576036,-35566.666356185524
317.0,-10311.7526509357,-35665.407318062964
317.0,-10271.217623271425,-35697.71658450978
317.0,-10333.077224453498,-35659.19826134739
318.0,-10330.74286609392,-35793.29551360277
318.0,-10427.2549531216,-35753.70002258397
318.0,-10366.506607142486,-35764.5767437072
321.0,-10377.419265244773,-35857.75974189107
321.0,-10488.515713213175,-35808.709347891134
322.0,-10452.734355674154,-35924.210483660725
323.0,-10492.21638624852,-36005.42041535025
325.0,-10525.82599539627,-36057.2795667065
326.0,-10452.914300748616,-36103.50625112162
327.0,-10425.195600887855,-36215.06892692973
330.0,-10413.367440159116,-36327.892831958285
331.0,-10334.97247018484,-36398.63748883754
332.0,-10341.558822036894,-36497.33712433669
332.0,-10333.554614421377,-36494.85127333195
332.0,-10434.73835097796,-36469.08456901533
333.0,-10297.965130047884,-36571.7026738211
333.0,-10443.899025787874,-36593.31207835416
334.0,-10325.380760636092,-36691.51011716573
335.0,-10361.40937527637,-36790.57615952314
337.0,-10269.155684951202,-36828.54897399592
338.0,-10288.430808316289,-36947.42082748224
339.0,-10234.358771252566,-37038.68528323536
340.0,-10279.853149300943,-37159.38525294959
341.0,-10270.617009665672,-37250.66807473947
341.0,-10313.181884805434,-37271.65688217561
342.0,-10356.55109722619,-37309.58674422891
342.0,-10356.277327340214,-37322.55968068881
343.0,-10349.322991384695,-37426.81419534496
344.0,-10352.364810899277,-37574.32272164945
344.0,-10432.83133585966,-37442.41056136082
346.0,-10394.35884446106,-37600.40989585757
348.0,-10393.4135931055,-37718.421260554016
349.0,-10417.521389242587,-37826.68944547073
350.0,-10368.360649971357,-37953.0700463767
350.0,-10388.893468127028,-37946.00447952786
352.0,-10294.969690467064,-38027.28699783783
355.0,-10347.772868403665,-38133.669578013214
355.0,-10258.954380017933,-38104.85757397265
355.0,-10272.378945408496,-38138.11365705756
356.0,-10343.300943391503,-38228.56039600273
358.0,-10365.097700111026,-38324.86681306976
360.0,-10444.341628040733,-38401.13207516007
362.0,-10419.307754001631,-38495.85318809301
362.0,-10359.43307092012,-38418.75538801297
362.0,-10427.729154278995,-38499.27238369226
363.0,-10422.066985284077,-38549.34096883092
363.0,-10321.832654433689,-38578.56594023646
364.0,-10339.855199631456,-38636.26525667926
364.0,-10351.063714034888,-38658.47340217362
368.0,-10251.144401590467,-38653.27161999184
368.0,-10311.231373927798,-38746.82461908254
369.0,-10200.404843086111,-38776.77247037572
371.0,-10164.221493172994,-38898.056885386286
372.0,-10090.323821106997,-38993.39172718183
372.0,-10247.0714805075,-38929.25718212727
374.0,-10182.643649167196,-39053.275269187965
374.0,-10226.538355709305,-39038.95730912135
378.0,-10253.822155424878,-39135.421674323705
379.0,-10244.856744238654,-39230.96606100748
379.0,-10316.792620430751,-39215.711463750216
380.0,-10323.812908443584,-39122.17281725267
380.0,-10300.246309873628,-39335.42930024015
382.0,-10352.708827201322,-39329.73709777559
383.0,-10313.7953838211,-39413.529553585286
384.0,-10268.693419927751,-39481.51449463309
384.0,-10316.682960128308,-39514.61788400497
385.0,-10348.918224773186,-39581.31142713632
385.0,-10359.754549634366,-39569.02593930523
387.0,-10355.687326510706,-39677.3070409374
387.0,-10360.032631529331,-39635.20373986288
387.0,-10404.211942975302,-39687.60568190906
389.0,-10295.976945500095,-39784.221749005184
389.0,-10374.582494241457,-39749.909030888215
392.0,-10233.47145121992,-39775.14492568607
393.0,-10125.389714906523,-39793.18405352931
394.0,-10172.687655671614,-39919.13720204024
394.0,-10039.678988750848,-39823.92358666512
395.0,-10113.32640879152,-39951.70927224933
396.0,-10183.492923066877,-39967.901297385535
168.0,-10647.071315013782,-31953.39340634198
376.0,-10657.904176953296,-38648.50457397978
328.0,-9771.438410168266,-37872.42613796263
326.0,-10780.215340187293,-35310.505841854305
80.0,-12771.522972736708,-32290.7705141348
338.0,-10197.822934922468,-37805.80084769055
106.0,-10396.339987812073,-31946.865524709072
243.0,-11682.124592019924,-33135.16854732881
416.0,-10297.887582509942,-39767.07527882611
