frame,x,y
246.0,16542.22512128648,-25822.41738450458
70.0,15774.940882620242,-27038.540469129694
467.0,14954.951179151984,-26276.42350222988
102.0,16548.796967350972,-27223.64551556397
387.0,16328.545890698995,-27093.40529857629
104.0,17073.116149229987,-26447.98949534676
461.0,16907.662716185994,-26186.65762997151
334.0,16934.922468559715,-26863.43512649136
377.0,17525.70532441511,-27503.2142005288
295.0,15502.182495962888,-25786.128833590577
147.0,16381.571501642817,-25491.27262438984
222.0,17700.585393648085,-27387.902747211025
285.0,17584.460724286393,-28218.17366729737
499.0,16776.41000048772,-26838.87752298743
111.0,17049.340555705385,-28053.9021680479
28.0,16030.7071324067,-26980.38579639936
96.0,16230.250847179974,-26349.20611000108
216.0,16023.415039607216,-26321.795547310005
277.0,16162.98238068157,-26354.36142717325
356.0,15453.372006660044,-25902.18975167212
305.0,17948.058966961005,-27647.768795110474
102.0,16588.693146023084,-26133.23415561233
462.0,17234.818418206552,-26144.640467928424
384.0,16802.8808051428,-26238.881858811124
307.0,15559.892937052837,-25703.809110465096
309.0,15488.712140696138,-25802.90181879642
309.0,15669.994379062922,-25746.511975839578
310.0,15662.367411416644,-25852.081982206477
311.0,15763.029132333098,-25946.279929594497
311.0,15767.951062544433,-25916.69574595103
312.0,15761.050121874789,-26056.10756502096
314.0,15872.516549530554,-26048.58004474623
316.0,15900.535894203318,-26102.64438867846
320.0,16055.148999331048,-26078.03617574453
321.0,16166.5157899584,-26113.26852886426
322.0,16202.988528212005,-26218.42490310448
324.0,16195.180802829358,-26340.229066811724
325.0,16150.193430571757,-26463.24454852184
325.0,16287.892588901184,-26332.038046946876
327.0,16291.639524219274,-26420.97101214915
328.0,16348.418079513507,-26508.101368990006
328.0,16349.17166725453,-26450.45301252077
330.0,16414.70997117989,-26507.065118052164
330.0,16269.467510576158,-26573.376171492117
331.0,16273.42796981136,-26565.064542462824
332.0,16338.807913454297,-26609.01829420014
335.0,16413.336858492494,-26648.215491470317
336.0,16470.808966561228,-26731.43898442964
336.0,16541.191038964484,-26715.990508071965
338.0,16466.4550300426,-26822.913647641475
339.0,16515.032128691342,-26899.693049063648
340.0,16416.324131025955,-26946.29797169608
342.0,16446.650341429508,-27071.636271982243
344.0,16488.20412247763,-27191.80656115943
345.0,16473.17808307799,-27329.05371449986
346.0,16546.879279136465,-27386.897226857345
347.0,16633.616079085597,-27388.24730611541
347.0,16466.401252268224,-27480.620109855125
348.0,16635.95645900946,-27421.55281973937
350.0,16738.573171780256,-27500.30235164177
351.0,16714.66344558203,-27585.877238098303
351.0,16618.982106067106,-27546.54970377401
351.0,16790.490316843065,-27589.98225493975
351.0,16728.383566418586,-27590.081584471063
352.0,16757.675616457804,-27649.41339762733
353.0,16771.14117733412,-27730.763626517542
353.0,16736.71261208512,-27724.37684693533
353.0,16831.46909914965,-27606.165833376264
353.0,16845.65263242801,-27654.775498556824
353.0,16864.139194966338,-27718.572563936534
357.0,16787.38103000441,-27766.952683158197
358.0,16897.942054732175,-27787.145706756037
360.0,17004.752889053896,-27857.673174895903
360.0,16826.125992798552,-27855.87119629303
360.0,16946.447837517306,-27855.29291865414
364.0,16994.72616244331,-27845.37562267116
365.0,17026.014624359916,-27946.902702891493
366.0,16925.576780762534,-27978.337957529777
367.0,16966.742050990222,-28067.96061538348
367.0,16974.890858152758,-28040.61383760515
367.0,17012.044712133775,-28017.623215303476
371.0,17092.85409034616,-28033.077834943742
371.0,17081.787053889588,-28124.793946044367
372.0,17056.413453702928,-28149.18084685756
373.0,17152.66254163902,-28193.83040440791
373.0,17032.762556782298,-28232.94034217615
377.0,17187.80778595857,-28170.31552081875
377.0,17070.05127835924,-28325.159644168903
378.0,17195.36324371869,-28190.508815697536
379.0,17232.81966424491,-28266.044994856435
380.0,17250.038736316415,-28370.6540798413
381.0,17281.820761232637,-28472.87732212248
381.0,17314.040746132225,-28447.73367658519
385.0,17408.6800748905,-28518.81164971379
385.0,17399.184494686506,-28454.232167272028
388.0,17458.474591770344,-28556.55532249076
388.0,17381.11463174877,-28578.509945780555
388.0,17488.32858221333,-28495.24841819377
389.0,17490.941424268374,-28614.692105423608
389.0,17505.91409529132,-28649.508653179848
76.0,16463.366191193585,-27445.18405599249
419.0,15681.606670778225,-26671.14000427973
382.0,16175.893004280508,-27448.445375682968
