frame,x,y
414.0,-29890.46265297597,-3579.0027911896564
415.0,-29820.063330459343,-4363.5610240699525
415.0,-29819.282299893053,-4282.107306857714
415.0,-29815.39699403503,-4356.343046279732
416.0,-29798.42479517766,-3543.324636174794
416.0,-29799.904658202115,-3607.554061934703
416.0,-29722.29802845965,-4312.927975136175
416.0,-29730.52717641546,-4399.556487925584
417.0,-29682.50703070545,-3562.915101597582
417.0,-29724.39121030895,-4443.804417887112
417.0,-29725.614933243694,-4443.2498661382815
418.0,-29615.5781281992,-3623.8453531662144
418.0,-29668.897108452213,-4548.956115361178
418.0,-29724.60601669428,-4530.494675172913
419.0,-29538.865120353574,-3566.4790835562635
420.0,-29754.87219845544,-4614.508556710179
421.0,-29468.46020180156,-3494.622348550094
421.0,-29424.36713985236,-3571.4553117231853
421.0,-29669.323597222414,-4604.709679626495
422.0,-29346.53299000228,-3497.317250839849
423.0,-29252.246482795814,-3459.4834472599327
423.0,-29299.078436566582,-3589.9530396057608
423.0,-29258.630584061742,-3422.802166508456
424.0,-29153.929774897657,-3418.328613671682
424.0,-29155.880403857147,-3504.3087729455488
424.0,-29727.75942943706,-4644.47338815578
426.0,-29051.248929696485,-3426.116436889031
427.0,-29072.12342405604,-3293.8562459137243
427.0,-29645.99802969372,-4648.781441924863
432.0,-30111.033059360936,-3995.958705211706
465.0,-31147.242071375647,-4213.992166877295
203.0,-37302.43009812309,-5339.894042200438
426.0,-30589.1973184987,-4003.173050935984
354.0,-31343.791135929958,-3829.21170653552
443.0,-31213.88423004699,-4190.024483983194
274.0,-37557.15854639934,-5509.935515327008
426.0,-30616.331110291223,-3890.051614177355
396.0,-31341.86152038798,-4084.093098461293
463.0,-31166.829189604712,-4169.841761693315
