frame,x,y
333.0,17903.917672272728,-30754.12726307996
319.0,14384.27449240564,-29828.464752623346
306.0,15139.386653914917,-28057.627813622654
24.0,22743.734567218657,-17329.299170932205
361.0,14156.637862698772,-30379.091640875657
83.0,22548.730063370647,-19371.045528430608
28.0,25157.816909960777,-19804.86623459492
251.0,16266.69564944681,-27502.194628931466
286.0,18896.260664684305,-28886.68836057484
88.0,23851.4737095024,-21718.905348514
113.0,22194.16192245543,-21803.020159464028
393.0,13968.541925844547,-29480.458181250287
417.0,10741.160244694503,-32096.158341049588
62.0,24317.120848250383,-20903.795615517043
443.0,17265.727673891866,-34111.314995432804
270.0,16833.015266193725,-28055.82558569882
76.0,23336.85680154059,-21571.405469925623
9.0,25176.69641561935,-18104.619836910868
218.0,17576.491988235073,-24773.517038623824
186.0,18995.312555922013,-23500.9346830054
300.0,14515.988356501002,-27216.46628293235
283.0,17883.231217760513,-27640.77736860436
34.0,25159.33944927296,-18428.78550837402
35.0,25084.119909435267,-18378.60169700338
35.0,25075.524335602597,-18502.39813775409
36.0,25020.553945852866,-18505.636074860853
38.0,25026.519052017586,-18598.237979875248
38.0,24972.632674139004,-18584.42113921504
38.0,24973.226074104336,-18608.191333141967
39.0,25054.32196547305,-18666.483510087804
39.0,24996.47105873584,-18700.763258126502
39.0,24900.54177772015,-18627.99930970936
39.0,24946.00405257553,-18667.012096235543
41.0,25078.40936350316,-18699.214914784912
42.0,25020.967354895343,-18791.034576993563
42.0,24989.319947145825,-18732.137643160582
43.0,24985.1150709762,-18859.47458050802
43.0,24931.82395740298,-18795.87759300091
44.0,24964.738531178165,-18909.96163567951
45.0,24844.96660321977,-18841.47483724452
48.0,24815.848807073824,-18952.91995506764
49.0,24724.535382995226,-18999.43397566054
49.0,24770.771509025777,-19063.743465535397
50.0,24743.318644566185,-19111.26593848396
51.0,24609.800432412077,-19113.87548349519
52.0,24578.298133749435,-19218.08950104882
53.0,24485.19529002913,-19292.011392897788
53.0,24512.07210655388,-19318.722096927868
