frame,x,y
370.0,25084.292842031835,-20284.972375619112
373.0,25168.28703182568,-20209.70398257829
373.0,25067.559014465256,-20407.704605983192
375.0,25240.07152766574,-20294.312619763063
376.0,25324.12855749617,-20374.007295140014
377.0,25413.24875840252,-20484.08543464184
377.0,25251.749061617527,-20456.7480826306
377.0,25411.57937331762,-20412.25913722887
377.0,25415.0680299976,-20423.501274256847
378.0,25410.49791901913,-20531.339893541757
379.0,25540.91982252737,-20529.30394872397
379.0,25460.909819848777,-20568.84928899574
381.0,25521.480675976243,-20648.803974549508
382.0,25597.627399731045,-20685.676058284156
383.0,25635.65133880625,-20782.993556013986
384.0,25749.530785199167,-20857.08151820489
385.0,25770.044162959453,-20956.242228092386
387.0,25822.59412758736,-20990.37355961428
388.0,25875.731087176136,-21047.35053103334
389.0,25858.13912320138,-21166.73271057784
390.0,25917.7190865498,-21089.43505633051
392.0,26008.544164961582,-21159.07697115912
393.0,26050.351293509964,-21074.32557439068
394.0,26131.716567646752,-21080.448019566684
394.0,26049.924937552663,-21179.07316218209
394.0,26111.72245371701,-21152.42357616252
395.0,26053.74237217744,-21237.27396975183
395.0,26150.334097680763,-21214.97706178393
395.0,26146.264382069498,-21237.92544120876
395.0,26111.76087280355,-21242.38534899929
396.0,26145.572384108666,-21293.228247567105
396.0,26215.204644647267,-21234.7790129205
397.0,26225.996551415465,-21348.824191676777
398.0,26332.47815187395,-21300.10701492596
399.0,26390.655776667645,-21189.71014191837
400.0,26479.735922017702,-21139.86766851382
401.0,26569.17394293886,-21076.18894756325
402.0,26662.101338714525,-21109.245952925063
403.0,26722.32809582719,-21145.31038834864
404.0,26780.144148337866,-21207.776381524345
407.0,26873.91302586103,-21252.78474969632
407.0,26847.716546112333,-21140.13227622188
413.0,26970.54908845283,-21165.179545100946
413.0,26900.490934472185,-21292.150934630256
416.0,27063.56261418044,-21286.999223900355
417.0,27144.460225397605,-21367.31864408917
418.0,27220.920645083635,-21400.883437725475
420.0,27273.35118889273,-21335.97134177086
423.0,27365.85311394052,-21341.64245245982
424.0,27488.780125039088,-21325.84791438473
424.0,27460.298042883343,-21279.636569421607
424.0,27467.26150527493,-21367.28128188962
426.0,27438.647555422333,-21362.793863312934
426.0,27565.94743279334,-21430.97906900374
427.0,27509.28541156045,-21466.187636498333
427.0,27601.484363911717,-21371.07446037749
429.0,27560.37921979117,-21469.83717404804
430.0,27529.053091475413,-21556.744067794112
430.0,27605.73432275798,-21547.68443522236
431.0,27636.803002297194,-21592.607077762685
432.0,27734.504750681237,-21624.044047059804
433.0,27788.78577855385,-21673.709676329658
433.0,27807.525871810434,-21661.61311209302
433.0,27756.13138009236,-21501.16391876582
433.0,27840.37705255599,-21665.864406685738
436.0,27830.179973073948,-21731.406353273487
436.0,27904.144924511816,-21640.8036704687
438.0,27955.616858302263,-21758.43294012873
438.0,27958.45972436448,-21684.280103320118
438.0,27981.790944560875,-21659.380662499963
440.0,28003.222913409674,-21575.78698888025
440.0,28069.26847502245,-21694.39648177093
442.0,28081.12154975901,-21718.902018150864
442.0,28107.19887191573,-21603.15693827721
443.0,28200.197682681548,-21662.6431854322
444.0,28237.30204293491,-21637.440927612235
446.0,28315.533297592723,-21667.18226923387
446.0,28277.81457073951,-21731.10572325757
446.0,28294.295075415605,-21540.84507380115
450.0,28280.88017815005,-21723.308029509742
452.0,28348.60347831577,-21771.55362266503
453.0,28468.68687505501,-21798.96630722848
455.0,28530.612842004863,-21746.363038192118
456.0,28570.8033191719,-21799.873089508605
457.0,28648.500560113665,-21788.30476194673
458.0,28746.571344581836,-21789.4229808751
459.0,28822.08166631152,-21850.86193500938
460.0,28897.58719016516,-21873.11521090245
460.0,28908.870354759583,-21810.364189373748
462.0,29017.612869739954,-21803.402110755946
465.0,28940.13615560475,-21859.00603588608
465.0,29123.006440634843,-21861.34848904559
466.0,29123.71685329583,-21854.685266970755
466.0,29115.12239956241,-21903.187788560703
467.0,29153.374423856592,-21935.33991043064
468.0,29219.929934632968,-21990.916135876345
469.0,29289.36631932265,-22056.32281783729
470.0,29339.541284687508,-22124.43075527723
472.0,29417.720855310912,-22139.208126064164
473.0,29477.07499079248,-22071.07453010281
474.0,29373.207034288604,-22151.1655933537
423.0,27479.78950814341,-21149.30293420597
435.0,27219.98759876224,-21735.455643107714
73.0,26161.23986983145,-20961.64992499644
489.0,28666.64159383693,-21749.204012881437
53.0,26772.298166971013,-21308.873827220315
