frame,x,y
227.0,37964.71957650932,36507.4907666466
208.0,38201.42761910302,36926.889474857264
172.0,37751.00182517507,35463.94367879562
9.0,36992.55127352482,32480.752979108933
133.0,37510.23427309359,32129.32456916143
148.0,37735.61333110809,32225.088090577032
164.0,35217.04797001356,33532.87227123813
69.0,38713.048088223775,30090.489771147404
70.0,38610.70175109134,30088.834984721525
71.0,38521.27856085341,30094.800116963244
72.0,38422.15974000325,30111.793895576524
73.0,38354.52171175968,30193.87266692779
74.0,38326.41685073211,30281.198424832903
75.0,38216.5404122421,30268.200595271323
76.0,38131.06155092578,30242.6286040134
76.0,38177.063117997255,30368.165488545827
78.0,38099.33193643274,30389.86274800153
80.0,38171.57116654688,30466.19508680344
82.0,38131.73291666135,30541.26023721815
82.0,38096.81640021144,30419.96284790536
83.0,38032.90707474015,30506.3581572081
84.0,37959.13042985252,30562.49963918022
85.0,37881.24591970802,30607.771236736924
85.0,38041.93316365923,30617.760487491243
86.0,38006.56058316681,30691.05174684202
87.0,37896.58667346866,30737.098412701245
87.0,37928.79476697891,30714.177403717436
90.0,37844.46667444057,30800.66477660479
91.0,37826.02635671738,30866.20485451192
96.0,37733.4540918088,30885.96607814612
97.0,37607.71344363884,30953.68549986001
98.0,37622.77608544865,31072.703176288
100.0,37596.04382904639,31109.256941375817
100.0,37560.95761631018,31134.46533227169
100.0,37600.7867945652,31146.18600190965
101.0,37503.23634388841,31160.718658038066
101.0,37582.15542462207,31230.429610843104
101.0,37530.53070366068,31222.33777590153
103.0,37505.406819136486,31304.661794151983
103.0,37448.81156548475,31270.11455918396
104.0,37498.9062565245,31396.60534821779
105.0,37427.217934370026,31461.208989451057
106.0,37368.87067980386,31478.30515947793
107.0,37326.36516690601,31537.433288098586
110.0,37479.89817911208,31578.552999629974
113.0,37370.94416854066,31580.180109864308
114.0,37399.04147739935,31643.20435013639
115.0,37382.99131795296,31716.81461257113
120.0,37282.82733620899,31715.279746937595
121.0,37153.4363791146,31739.62097164161
124.0,37058.53203103418,31758.519808141093
124.0,37043.75675758012,31828.656080139237
124.0,37010.91871733005,31768.244812494733
125.0,36938.70741924973,31873.69318237258
126.0,36949.33226015064,31957.48420081781
127.0,36957.21971725453,32056.865031148885
128.0,36906.6004285952,32127.139504979463
130.0,36945.60827488887,32226.304850005545
132.0,36977.73314234603,32357.346815498702
132.0,36943.0968248775,32309.68822756316
133.0,37071.8014358096,32406.481387936103
133.0,36944.71716052706,32421.394097807894
133.0,37068.52849937776,32316.337713422447
134.0,36972.484655947046,32353.32170104159
134.0,36841.3916684251,32348.32162599764
134.0,37012.178329407376,32487.274363608063
135.0,36905.442542414086,32458.5376240993
135.0,36997.26343295516,32548.062338077627
135.0,37036.06133485317,32572.467062373464
135.0,37046.61671073111,32592.909396859723
137.0,36813.438579079135,32512.308248194968
137.0,36934.59914334204,32501.45780350595
137.0,36949.43931998789,32660.928634221276
138.0,36991.42533155338,32736.642915615532
139.0,36793.83415843475,32514.6993924242
139.0,36877.40096985584,32595.349168840217
139.0,36904.1852027188,32618.41308207481
139.0,36978.557060646606,32814.33219956878
139.0,37019.56308871453,32836.3573651227
140.0,36956.76531569451,32897.02889355318
142.0,36749.02437063379,32631.00324743485
142.0,37070.99996442667,32956.05062652092
143.0,36676.984319349314,32677.100858649355
143.0,37052.64114770368,33033.36174158842
143.0,37076.87818867959,33038.71528439396
143.0,37124.13973364324,33047.7623017932
143.0,37143.23622741229,33035.98805445823
144.0,36697.74062641794,32734.43562322856
144.0,37111.40639531326,33151.902708189315
145.0,36652.39252443602,32801.4617192632
145.0,37152.75529270728,33210.629648245886
145.0,37243.813909603945,33186.07701646397
146.0,36564.98045508909,32799.17024099745
146.0,37104.504945170695,33231.21578933681
147.0,37169.957683182285,33266.41790352123
148.0,37236.93192525371,33373.29759357993
148.0,37109.602723680495,33305.32560205013
148.0,37271.674112627225,33312.070881304084
149.0,37270.16362571536,33429.40742760258
151.0,36494.63651271877,32786.36958715373
152.0,37183.1494814894,33476.029604791074
152.0,37369.42677996927,33450.15446208424
152.0,37298.21641745507,33553.564602190105
153.0,36370.89459108004,32762.925253992005
155.0,37352.07552249965,33569.113900535114
156.0,37389.52994030959,33652.138541687666
157.0,36383.90092258157,32827.189980354175
157.0,36425.54902940853,32885.75618628495
157.0,36312.20822486127,32746.369194622526
157.0,37351.770382700684,33714.11495361737
158.0,36371.38379058803,32925.77843189089
158.0,36284.70625236882,32864.81174482518
159.0,36242.62889338815,32983.470825294964
159.0,36281.7949289772,32977.69794347038
159.0,37436.20319558798,33796.26973581147
159.0,37309.032132575085,33852.12187531672
160.0,36263.83955172601,33084.02790926736
160.0,37434.69233088785,33910.51066639856
161.0,37482.28170199064,34010.7070317499
162.0,36295.35487096644,33190.538442884026
162.0,36305.349706843,33176.881497244525
162.0,37455.15117620301,34084.965451716314
163.0,36201.583436738445,33228.16611779015
163.0,37505.74512420893,34173.659591501295
164.0,37573.418641511416,34246.8091021976
166.0,37536.25159302886,34315.963068101446
166.0,37603.998259935805,34351.91918592597
167.0,36193.22288528372,33317.67005399492
167.0,37571.6442717088,34439.76262026508
168.0,36099.65272090191,33347.133328392294
168.0,36214.25283864781,33390.976366776165
168.0,37649.66077053196,34489.30786100178
168.0,37645.62730171764,34513.18100133156
169.0,36184.16811459402,33423.1596251427
169.0,37559.9668895901,34535.49987670138
169.0,37522.828600812216,34545.932067847614
170.0,36119.1821829008,33478.166286102925
170.0,37593.101581515664,34625.69451859297
170.0,37562.08831926671,34606.75641212718
170.0,37617.47323374399,34546.15368267155
171.0,36121.41139201447,33560.600972381064
173.0,36094.44009394323,33612.99445345016
173.0,36035.43832694385,33578.30582662094
173.0,37650.50186825587,34653.719870984365
174.0,35981.165482403885,33640.023111023635
174.0,35988.296255612,33515.58274060868
174.0,35986.61894963338,33589.23369213504
174.0,37670.38863733903,34720.6673270176
175.0,35916.2046663597,33577.968114281255
175.0,37615.77052987828,34810.88492923113
175.0,37696.77445203535,34816.990914989634
176.0,35894.45474254084,33614.46541133121
176.0,35879.97297883209,33659.71569454282
177.0,35794.588943587856,33623.44845773769
177.0,37676.60209973063,34860.516924186355
177.0,35874.91351384272,33564.894199850816
178.0,35677.12659400178,33679.65562323952
178.0,37736.60012836846,34923.95885882151
178.0,35804.6852173141,33478.81759406527
179.0,35638.41150900376,33757.90912542627
179.0,35586.17588092046,33728.4643506709
179.0,35578.96602680515,33717.833490892575
179.0,35582.829487643256,33767.44134810126
179.0,37775.35974667359,35044.55452585713
179.0,35712.52563148814,33482.353251654975
180.0,35550.50239827848,33822.19895838281
180.0,35486.41610579293,33760.02281000463
180.0,35514.31850897835,33660.18935444196
180.0,37878.52434006388,35129.64729265546
180.0,37688.22705263146,35116.89211166275
180.0,37689.05691493035,35079.65691669604
181.0,37795.7819691896,35189.427544376675
181.0,37843.49612473269,35143.54351091252
181.0,37657.54475851204,35174.608560094806
181.0,35676.404624315284,33536.041984891584
181.0,35630.72704445971,33501.000308177696
182.0,35420.48158064906,33827.9382188388
182.0,35427.91714987992,33802.072289615084
183.0,35343.817376375,33789.06116553647
183.0,35374.48929274125,33900.41946241092
184.0,35374.80823062535,33944.60442898296
185.0,37762.87545244649,35264.68643047131
185.0,35590.2445948327,33449.925055228625
186.0,37889.57404467325,35307.560588127
186.0,35544.61827822876,33521.37746515358
187.0,35317.68364182926,34013.38988848087
187.0,37987.16467599831,35323.189564200584
187.0,35536.041408036865,33439.938309345074
188.0,35291.99887750609,34087.92212891184
188.0,35286.55223686765,34117.856163911245
188.0,35422.32561768928,34115.92835746811
188.0,35320.8405900868,34059.306852210975
188.0,38007.91853646485,35434.791341677475
189.0,37959.511639902776,35489.884869108784
189.0,35428.22372937387,33395.1100364631
190.0,35256.84557333066,34130.377369565584
190.0,35266.102889673144,34184.21676797437
190.0,35337.57464258803,34163.50532456691
