frame,x,y
224.0,-16482.641311130094,8806.751023057252
200.0,-16608.00837734396,9652.090395003848
242.0,-15878.020150751516,9282.413663426045
331.0,-12722.811240129631,12116.941092214263
226.0,-16339.233637989324,9681.773813076594
84.0,-16294.975266381356,9241.556841556252
213.0,-16935.292371636264,8823.17679726224
215.0,-16858.996055678104,8876.326362831598
223.0,-16861.86001890216,8768.041096109917
223.0,-16794.385893977098,8854.668866555701
224.0,-16715.675445099336,8852.665918403896
224.0,-16751.63012042777,8728.984799204372
225.0,-16666.715220640814,8788.875152499933
225.0,-16657.96687277237,8743.505861535858
225.0,-16685.370060570604,8899.784902520061
226.0,-16667.14278321549,8887.509039909944
226.0,-16566.159957254746,8839.721160944933
228.0,-16531.391678980912,8935.071585511861
230.0,-16477.03974382749,9047.94977519094
231.0,-16396.071282903333,8981.193911398695
231.0,-16383.716566972673,9114.651225313994
234.0,-16262.700351593665,9045.47824274184
234.0,-16421.97613605967,9169.825336601778
238.0,-16259.138057510185,9135.739863994637
241.0,-16190.931270634665,9199.301400122453
243.0,-16122.553291628235,9254.424513641608
244.0,-16083.85306738383,9358.490118529922
246.0,-15996.627599521193,9326.980925195438
248.0,-15943.49413317426,9361.083652592022
248.0,-15920.900008524404,9397.49818250245
252.0,-15850.47690101269,9450.30054921338
253.0,-15770.212383004571,9477.654451495917
254.0,-15723.16359058332,9508.419690975556
254.0,-15690.77166761608,9510.813068394064
255.0,-15634.469951241248,9530.534132639774
255.0,-15787.85198651786,9567.726049626584
256.0,-15618.078922211776,9561.428033800446
256.0,-15652.42557839422,9583.839205586555
256.0,-15681.661845297813,9670.909766334498
256.0,-15640.396008054817,9609.390448750357
257.0,-15601.723799679909,9642.065671786224
257.0,-15587.628064516834,9694.16953556522
259.0,-15558.513176132174,9762.352949055874
260.0,-15475.277068132296,9727.153647888344
260.0,-15524.292519397288,9826.024558750454
264.0,-15436.876092221391,9850.34136549349
266.0,-15437.74685092873,9970.266703110032
266.0,-15365.808599712263,9783.783009418716
266.0,-15344.937531510372,9908.244856287269
266.0,-15365.29604596918,9847.03895789762
266.0,-15313.21364252862,9844.83176917967
271.0,-15364.1689426278,9969.731539003533
272.0,-15257.4758157808,10011.341552757089
272.0,-15359.996452331436,10062.820546853443
272.0,-15374.201243733794,10048.04362519227
272.0,-15286.385172807091,9985.821171000274
273.0,-15240.694983922702,10094.998242956804
273.0,-15258.68012092779,10094.61150496473
274.0,-15210.319796131223,10207.442003182923
276.0,-15130.608826310983,10261.399702878936
276.0,-15129.20434724061,10193.7730596341
277.0,-15043.837988535432,10258.265761995186
278.0,-14935.860694335255,10306.648173029653
278.0,-15051.114033020403,10319.233871969534
278.0,-14945.72316673479,10326.739754118737
278.0,-14975.402833681392,10341.240530487812
278.0,-15069.413791486331,10338.933601997209
279.0,-14927.04286679338,10362.1212196797
279.0,-14890.92914214672,10301.926313611371
279.0,-14933.12798020324,10281.642424087042
280.0,-14817.82023596854,10378.50133666192
281.0,-14695.597896875182,10381.086748759992
281.0,-14710.86262145952,10386.8763623945
281.0,-14764.533512598886,10483.530668728888
283.0,-14594.22722071696,10420.05094809528
284.0,-14563.708101756009,10511.504421986789
286.0,-14627.376736219532,10570.043220725354
287.0,-14586.450349956924,10658.767599997724
290.0,-14545.641384549208,10746.58332249135
291.0,-14508.333804688918,10849.68214108168
293.0,-14443.780320697586,10752.175916029228
295.0,-14370.219298657285,10676.422468719378
295.0,-14352.797671628874,10681.435232982829
296.0,-14453.886133029771,10741.507154243054
299.0,-14436.045754715478,10843.2922607563
300.0,-14321.338684267634,10874.46401266496
301.0,-14280.56806807016,10967.900933852909
302.0,-14236.072910417946,11058.996650214904
303.0,-14140.548258772911,11070.75490842589
304.0,-14049.01312175586,11105.679287155068
305.0,-14000.594021341209,11178.84221546143
305.0,-13995.732804783944,11155.290565546617
308.0,-13916.67074752123,11229.575520762795
308.0,-13961.843590635805,11258.179695410256
309.0,-13861.205523670347,11321.333912528797
309.0,-13843.855192692748,11297.36050607095
311.0,-13805.718124330097,11412.38960507273
313.0,-13695.970947534792,11398.715839149612
314.0,-13698.57216053287,11506.069271033197
314.0,-13579.660727846314,11437.878984891817
315.0,-13550.917376137264,11537.12797003225
317.0,-13543.617474797951,11601.99520512729
318.0,-13509.00723764452,11660.80823587766
319.0,-13450.483551384015,11702.664123536211
319.0,-13529.988370648158,11730.44057055676
322.0,-13375.702505919931,11688.037531005884
323.0,-13282.175861892998,11679.417778390218
326.0,-13370.527045046429,11766.85995848244
327.0,-13344.719136437934,11850.189869051606
328.0,-13246.82226112085,11803.469786398564
329.0,-13167.277765739378,11819.382942426064
330.0,-13133.871298474063,11919.615175937031
330.0,-13100.625927398243,11858.265828660697
330.0,-13071.147824774318,11811.837841105604
332.0,-13138.058381281222,11908.566681979544
332.0,-13054.030406182008,11785.122160570663
332.0,-13010.31881403512,11959.72134318335
333.0,-13037.204839303908,11983.32440679477
333.0,-12965.414316393571,11856.83007186564
334.0,-12870.897843101551,11955.499963520406
336.0,-12845.204368639008,11893.209703153938
338.0,-12789.012885587004,11944.146958025824
338.0,-12739.584613569634,11910.284893372744
339.0,-12683.24049181451,11938.327671045812
339.0,-12762.542393138596,12008.26941352618
340.0,-12784.362113125357,12108.759424572274
342.0,-12694.905215311324,12077.00395933923
342.0,-12778.057610519229,12206.926522054033
343.0,-12647.297748042898,12110.81175915023
343.0,-12663.486899995778,12153.034462058837
343.0,-12650.979924893676,12159.247360311305
344.0,-12565.124692199946,12230.83013941638
345.0,-12455.444713693923,12211.882119990656
346.0,-12442.78649617894,12328.13092804098
346.0,-12454.7868685327,12289.144892899429
347.0,-12392.55811281642,12239.55175274764
348.0,-12271.540824975871,12213.3861893826
348.0,-12277.39474027099,12279.54859523213
349.0,-12192.116429314594,12293.901868171735
349.0,-12231.63455845997,12171.152184916697
350.0,-12169.456286292125,12350.59816738142
351.0,-12065.568344549907,12352.046066699735
352.0,-11982.845267256003,12395.147482032136
353.0,-11911.507535380342,12343.18244121179
353.0,-11933.752795127964,12466.855394430602
354.0,-11842.02127036759,12358.437010223905
354.0,-11819.370666075556,12376.454049271244
355.0,-11811.78125655554,12494.767918747728
355.0,-11725.565601353035,12385.273581069288
355.0,-11738.539437849904,12453.425485409784
355.0,-11792.18127589492,12448.369484856032
358.0,-11758.072246330505,12539.61532548626
360.0,-11763.320098988592,12645.542288297254
361.0,-11687.111899150992,12688.379955594626
362.0,-11568.721978496058,12721.270798793068
