frame,x,y
22.0,-17540.045683774963,27815.848260084545
132.0,-18244.3751099641,27463.1177004722
140.0,-18529.80490758041,27899.840219617385
299.0,-24985.72348804164,25607.028296645334
113.0,-16869.281309964535,27611.126252864477
114.0,-16922.419145611555,27555.0258416073
114.0,-16894.683306401657,27508.02731575748
115.0,-16977.248033951084,27534.00169567054
116.0,-17058.386787994223,27548.53455811867
118.0,-17154.76112955299,27520.360656187582
118.0,-17156.31676362573,27528.67360947421
121.0,-17206.27746903885,27439.02206880391
123.0,-17311.9133449609,27454.68244362838
123.0,-17236.768270802364,27386.076036902097
124.0,-17373.269007797768,27468.43475992056
124.0,-17344.90966758077,27378.13537634308
125.0,-17495.762579665363,27393.45413092921
128.0,-17596.33616968589,27405.268987694028
129.0,-17689.240231889144,27354.38564720904
129.0,-17643.492555921526,27308.640181222218
130.0,-17746.64131546326,27370.011913428178
131.0,-17830.41894094202,27425.38324508048
131.0,-17823.28543948238,27430.234216222605
133.0,-17895.27769799857,27364.803135582428
134.0,-17995.699878804706,27433.82342080297
135.0,-18096.21522547608,27357.212444817415
135.0,-18062.63487342537,27444.33125519559
135.0,-18086.454010829755,27325.739204863097
135.0,-18124.63789811184,27494.01053256428
136.0,-18158.979985913847,27357.655211153247
139.0,-18226.640682213427,27448.192142645792
139.0,-18196.55223000783,27284.13111185519
140.0,-18323.6377078707,27377.635992618045
141.0,-18427.835401161803,27357.91556548302
142.0,-18532.89793100041,27317.015380298453
143.0,-18613.38511973464,27358.276669903044
145.0,-18719.959623807263,27360.716333440363
145.0,-18689.639129639418,27454.746797694457
146.0,-18811.08424150641,27382.256678955448
146.0,-18733.89997891345,27489.968733969254
147.0,-18827.584385690847,27394.41197313704
147.0,-18906.93078171407,27430.05581919288
147.0,-18810.79661889652,27305.44160000336
148.0,-18896.151409472623,27289.153693394
148.0,-18825.69301784105,27298.21319929486
149.0,-18938.338112847643,27251.14542364146
150.0,-19033.845508133774,27209.679540771696
150.0,-19019.190304555297,27215.07798474957
152.0,-19134.174400546344,27201.91967381111
152.0,-19094.76771155871,27273.909431631757
154.0,-19184.236567114083,27152.93495840186
154.0,-19151.204499153875,27147.81985129079
155.0,-19266.60549787711,27125.45718094358
155.0,-19264.3166130064,27186.9584019558
156.0,-19325.962694283076,27077.659130366097
156.0,-19356.977223690923,27120.054735712834
157.0,-19410.447528158016,27136.653055799747
158.0,-19505.949632363016,27066.09178888208
160.0,-19595.37485197663,27132.334187723143
161.0,-19649.64097938342,27069.687071461773
162.0,-19712.61389343408,26990.077642573237
164.0,-19824.96989672417,27046.95492375432
165.0,-19882.52365485049,27078.363562070917
168.0,-20003.03498554798,27073.918925732843
168.0,-19966.68048521984,27115.311183235037
168.0,-19988.84223000765,27080.56609731485
169.0,-20085.78253816808,27066.234367994428
169.0,-20063.98170395739,27022.480670822468
169.0,-20081.474372007226,27054.03045501888
171.0,-20133.64698493006,26989.26697502328
172.0,-20181.770253207545,26907.648188510244
173.0,-20215.874819958903,26795.06808070425
173.0,-20272.511660958025,26826.865720325663
174.0,-20293.047943349527,26734.46877425276
176.0,-20348.803250533678,26801.530246461385
176.0,-20381.759118034115,26743.658904251308
176.0,-20421.90790751697,26690.68074860157
177.0,-20459.308440927914,26753.964756784502
178.0,-20579.047347785705,26758.03140132889
178.0,-20496.61144102468,26640.786590474327
179.0,-20597.06712032298,26808.405335383093
180.0,-20683.13392720569,26744.82531870514
181.0,-20790.06720491582,26709.636476489537
181.0,-20791.86759971072,26702.771349670234
184.0,-20875.800437778227,26638.72619665819
186.0,-20991.84217282283,26674.83075577849
188.0,-21066.611590873614,26593.081877334305
190.0,-21174.84603372335,26526.742079535656
190.0,-21141.61230171756,26681.924543603986
191.0,-21240.37266879847,26648.891214639185
191.0,-21160.218518398717,26518.725895991724
193.0,-21300.582952061377,26557.167347102742
193.0,-21277.445610756196,26577.07568362585
193.0,-21258.444155385656,26511.331251556927
193.0,-21250.35507042792,26533.69484249029
193.0,-21298.21938394404,26545.76513608121
196.0,-21346.960516214607,26622.5269882592
196.0,-21347.846049819196,26483.090805277687
197.0,-21389.39088070079,26569.275204169677
197.0,-21433.75803180089,26573.0691942279
199.0,-21477.701813111093,26581.414365331515
200.0,-21538.50986392736,26664.323863805555
202.0,-21638.52624616076,26670.911813196708
202.0,-21614.69569945301,26755.51727943582
203.0,-21672.176778553698,26634.314173592116
204.0,-21765.991079330783,26591.63105856765
205.0,-21854.173948031763,26528.82295338197
205.0,-21853.6705963766,26546.421151918563
205.0,-21826.23429397897,26636.058316440063
205.0,-21886.14083231683,26607.09108331628
206.0,-21963.836228918663,26656.450112595896
207.0,-22046.11547538356,26665.7699337125
207.0,-22008.35814689566,26566.19241098205
209.0,-22063.052888715123,26513.85903923912
211.0,-22144.560521777752,26551.268916204448
211.0,-22204.297397043145,26544.635409100792
212.0,-22230.77453506991,26446.86582846292
212.0,-22265.802701727,26567.53887569223
214.0,-22282.5166685239,26424.868963239056
215.0,-22380.322438344538,26398.240944098216
215.0,-22276.63938945485,26319.436593634862
217.0,-22389.543604332,26318.958614227624
218.0,-22505.13145207316,26317.603203994597
223.0,-22609.02278930529,26367.62449591963
224.0,-22695.07508813945,26295.21485599404
225.0,-22781.009553468142,26318.545603869912
225.0,-22791.536218731977,26292.859185332283
226.0,-22780.89772384593,26218.225115606183
226.0,-22839.95263633664,26348.182052082317
227.0,-22864.728901897084,26373.978663958693
228.0,-22920.23666427648,26282.448359490623
228.0,-22937.101708084305,26276.926659810822
231.0,-23026.514714636716,26252.18949350916
232.0,-23094.930973371476,26169.305483533142
233.0,-23176.869067356656,26127.4265169127
235.0,-23271.964155092897,26139.99276611272
235.0,-23234.168256679804,26050.852424698376
236.0,-23337.290806476118,26030.654964718047
238.0,-23394.26242800391,25968.25655471427
239.0,-23515.48133270562,25918.86590253054
240.0,-23523.656758835285,25842.51264527145
241.0,-23570.76715330661,25771.401889005338
241.0,-23538.235866447187,25743.40367544368
243.0,-23586.26110689555,25678.74185165218
244.0,-23641.59889807748,25629.99758734595
246.0,-23726.093747674076,25532.390247596748
247.0,-23811.22156131156,25590.536407348
247.0,-23791.09542611989,25548.61159018728
248.0,-23904.049839936568,25490.471466879444
249.0,-23985.738953190463,25437.45054115491
249.0,-23898.177292874505,25407.362894821446
249.0,-23981.4855256018,25436.657142741395
249.0,-23943.250281301836,25557.352482002443
250.0,-23944.04359675558,25585.55140262078
251.0,-24021.25278708365,25555.54303496139
251.0,-24067.96089564592,25568.500545441293
253.0,-24046.78427068692,25678.97710737199
254.0,-24137.57411912814,25688.45727161264
254.0,-24086.119902036276,25586.06223882952
255.0,-24185.218824624444,25653.29207606549
256.0,-24267.755485849902,25596.14158303172
256.0,-24333.45852874753,25691.662779668604
261.0,-24399.410914410862,25626.041610395758
261.0,-24415.286461554704,25591.70003641034
261.0,-24406.537820903275,25677.316585338944
262.0,-24467.04243286377,25611.85382121672
262.0,-24496.406890008435,25605.34953900849
262.0,-24466.41309705972,25531.196471261377
263.0,-24598.36443409105,25564.47170680533
264.0,-24705.79637681856,25555.44596474774
264.0,-24688.445066836488,25507.852601030063
264.0,-24650.102024282725,25663.76471572368
267.0,-24693.92258400832,25498.279965811576
267.0,-24799.541963412663,25588.816961487275
269.0,-24856.73617049092,25450.5340782173
269.0,-24816.08891982959,25612.291634886435
270.0,-24895.06782401444,25592.2963753734
270.0,-24901.40184274808,25569.52601567005
270.0,-24926.585593531123,25476.43166438539
270.0,-24945.07810530057,25560.181853968887
271.0,-24897.82358492827,25446.99693830334
272.0,-24956.983211206298,25363.6883284522
273.0,-25053.47765591587,25387.185063980465
273.0,-25037.14918605329,25426.185557902183
275.0,-25105.16950727193,25332.03116585728
276.0,-25184.63645464801,25308.160431798595
277.0,-25248.56537665461,25228.817499242337
278.0,-25317.47308698268,25257.46082991316
278.0,-25290.09815629007,25157.462130729626
279.0,-25362.62263589064,25121.087045254106
282.0,-25432.93545684772,25061.26853373875
282.0,-25442.29307770625,25083.815886110264
284.0,-25514.68892477489,25024.63728846508
284.0,-25507.776133834737,25043.257101052724
