frame,x,y
300.0,-6656.0057317742685,-30668.26419791355
302.0,-6536.391624238476,-30619.947833707345
302.0,-6619.264804143797,-30762.753630748804
303.0,-6461.244088424062,-30735.51585221936
303.0,-6592.3795020724165,-30599.63640442376
305.0,-6407.370083338054,-30635.634045457195
306.0,-6368.32711348977,-30558.339221988103
306.0,-6310.069741305019,-30642.623120723325
307.0,-6220.400728564798,-30723.289166499664
309.0,-6158.032676105487,-30696.56969474856
310.0,-6091.601392529377,-30803.98989428763
311.0,-6148.609009179891,-30724.38605820679
311.0,-5996.254857496208,-30868.264182044462
313.0,-5973.455740286714,-30737.082712864245
316.0,-5887.438200113652,-30701.538622994165
316.0,-5859.220101204264,-30670.65365876235
316.0,-5949.128753449001,-30643.615060176373
318.0,-5816.800874665674,-30666.819489954447
319.0,-5747.293586417521,-30615.90843403316
319.0,-5736.165032952124,-30682.23328170508
319.0,-5680.9476254870215,-30644.10218531386
320.0,-5698.302132401453,-30698.029874129625
322.0,-5646.967003789504,-30598.131793655964
326.0,-5538.41784398226,-30549.14502807995
326.0,-5653.453791733533,-30526.019375293345
327.0,-5477.78316239463,-30505.329915102804
328.0,-5383.142319500115,-30494.793471908957
328.0,-5402.932750373615,-30498.02289079723
328.0,-5387.179274161837,-30526.26238206445
329.0,-5288.169974064986,-30505.888476238382
329.0,-5306.611676362265,-30468.103655836785
330.0,-5208.598603567732,-30536.475210508
332.0,-5115.765025143969,-30594.385407639515
334.0,-5067.357271770786,-30496.954391210675
338.0,-5101.011011722993,-30414.299513158363
339.0,-5001.464311678296,-30344.912049496557
339.0,-5070.716908404975,-30487.09775455444
340.0,-4985.619585796727,-30303.872678968622
343.0,-4867.750962457261,-30270.886461148675
344.0,-4775.855809582585,-30289.39080071552
345.0,-4734.597367849192,-30395.888280307576
346.0,-4676.862321373377,-30310.086656887663
346.0,-4646.166648619558,-30412.81161922098
347.0,-4606.168922766733,-30383.735627136808
348.0,-4523.483607526492,-30400.879531450904
350.0,-4404.913414076966,-30394.89554975148
351.0,-4333.231150245906,-30366.182931975385
352.0,-4281.515200484096,-30468.31581660989
353.0,-4179.317746790582,-30455.07519816742
354.0,-4198.973042089549,-30383.507420735063
354.0,-4108.217557043946,-30396.856510529982
354.0,-4097.428682196388,-30545.16221747163
355.0,-4070.01038700739,-30509.158814546758
356.0,-4053.054058354209,-30603.34583669172
356.0,-3999.2984554939326,-30490.613741469944
357.0,-4052.043694663264,-30418.23730076051
357.0,-3959.980509825398,-30471.463585403373
358.0,-3960.723493821512,-30364.59607235413
359.0,-3946.4028268698335,-30440.212857187293
359.0,-3884.5207899462016,-30415.00241201941
360.0,-3866.3730130097833,-30360.287993755825
361.0,-3794.311622640442,-30282.88082331654
363.0,-3722.8098921617793,-30220.353212270784
365.0,-3606.117911201757,-30257.49931953266
369.0,-3511.640324987624,-30260.789428987937
370.0,-3398.969879913726,-30239.53683561509
373.0,-3302.7535592309987,-30283.373730233725
373.0,-3270.342491488182,-30181.750426227805
375.0,-3191.470906181229,-30190.91827831804
375.0,-3216.10452297786,-30196.64767566541
376.0,-3115.1065599354324,-30197.9136417732
377.0,-3036.8390027412247,-30153.908291503183
377.0,-3071.844771534743,-30094.490164030693
379.0,-3001.9657485858643,-30040.9959172976
381.0,-2902.301239466741,-29979.81470667942
381.0,-2965.013859381133,-30114.795558795275
381.0,-2898.938591791906,-30084.65426056424
382.0,-2825.092817796518,-30018.06519597292
383.0,-2722.409324958492,-29997.39157839309
383.0,-2702.871593430147,-30016.363771033244
384.0,-2637.0663167044786,-30044.97055724086
385.0,-2564.816989093724,-29967.213754932847
388.0,-2518.638093143808,-30052.73205550654
388.0,-2496.964208667948,-30017.26895222438
388.0,-2480.0105629889704,-29912.261526938542
388.0,-2478.702300553661,-29950.62475765848
388.0,-2469.328224841852,-29909.01346258097
389.0,-2451.779699052633,-29913.56875196163
389.0,-2393.9390321777964,-29997.746445771376
389.0,-2403.559023497872,-29961.70631707854
391.0,-2331.211183742789,-29998.11925537443
392.0,-2233.7461028104008,-30022.551497045668
393.0,-2194.557533671223,-29969.622766844182
396.0,-2182.4140646626693,-29862.491302776834
397.0,-2079.7474138452963,-29930.835703505385
397.0,-2069.9409928471064,-29896.129553151117
397.0,-2150.253681709426,-29804.019012809757
398.0,-2004.4308776319533,-29894.370438951857
398.0,-2009.365016388106,-29834.693404001173
399.0,-1991.8401637220368,-29806.19788904324
399.0,-1914.717531038627,-29828.80283239049
400.0,-1880.6133507477768,-29789.89468010844
402.0,-1820.7119881500764,-29849.422669576048
402.0,-1755.223352923833,-29726.71858402349
404.0,-1676.9288573017568,-29754.850292110805
405.0,-1585.656695474496,-29670.219338884024
406.0,-1536.0896922284287,-29731.06418383925
407.0,-1451.8588970893868,-29763.06932439247
408.0,-1466.9705841483092,-29665.94769362685
408.0,-1429.3582020946485,-29641.345059920317
408.0,-1382.9190529463158,-29798.594055778285
409.0,-1344.1071246255449,-29660.49212095361
410.0,-1252.7800293027972,-29635.864711153223
411.0,-1228.8526603727296,-29556.063372474837
413.0,-1142.414787846437,-29529.733359183538
413.0,-1126.4756023153902,-29600.86396395225
417.0,-1053.1551314170706,-29528.330357759954
418.0,-982.0955033905976,-29475.320377793607
418.0,-930.7515854335036,-29472.215952774262
418.0,-941.5151999129932,-29547.63907391026
420.0,-842.5623473379085,-29441.37405705576
420.0,-950.9175895864032,-29390.40833982075
421.0,-784.2680221234556,-29413.552183387124
423.0,-757.446082183552,-29510.548213552047
423.0,-703.3468704770487,-29377.100517903626
425.0,-666.6960608302918,-29380.59803326274
426.0,-578.3562924896936,-29393.288980882604
427.0,-515.779826773957,-29348.05047081824
429.0,-457.50540036820223,-29411.23146842555
430.0,-373.3837184589893,-29456.98520063401
430.0,-343.4990956993232,-29399.11854373184
431.0,-294.5968647618265,-29374.566734933327
432.0,-206.78663494401567,-29395.894366738747
432.0,-207.30907011153005,-29431.66870758808
433.0,-99.8841955300932,-29432.0861656486
433.0,-108.14740475461518,-29437.032598768248
434.0,-45.73203385963344,-29536.491890819307
434.0,1.52603757866072,-29438.496364856997
435.0,71.88772043131436,-29453.13377580418
435.0,79.84658496818705,-29514.68775306364
436.0,124.55708200590637,-29429.08090439549
438.0,140.51132424789944,-29339.10504777324
441.0,237.6513600152712,-29331.01257564581
442.0,313.76664932718626,-29235.299085647104
443.0,382.9468345255878,-29342.55198570052
444.0,436.3237074486285,-29376.04856583384
444.0,296.4341517574404,-29143.901287142115
446.0,486.441327541058,-29318.024398912738
446.0,404.62064832713054,-29268.191608657977
446.0,507.3759396798213,-29456.320603800057
446.0,362.1026422585568,-29096.548934297392
446.0,246.60706180430483,-29036.774025271672
447.0,526.2908298300323,-29233.569149855604
447.0,367.0010019332086,-28975.99313789457
447.0,332.2691645758477,-28970.0945593282
448.0,599.034073958232,-29212.06584809289
448.0,611.3592337454099,-29240.42017404321
448.0,570.4081959735381,-29175.9107858708
449.0,654.874497768658,-29143.500239988098
449.0,651.5122427618198,-29154.63255837732
450.0,681.7198403774058,-29213.2672310984
450.0,707.4824986908604,-29082.06574915124
450.0,724.4010774201813,-29041.43349512604
450.0,390.85310076831024,-28906.95484795787
451.0,812.9078403587425,-29148.11050961476
452.0,905.2011261387404,-29101.46403323186
452.0,500.7805094443952,-28909.05654451814
452.0,444.0070370685254,-28939.46907052081
454.0,1009.7312484310518,-29138.428904825185
455.0,479.3823714674176,-28788.841921059506
456.0,1091.406197656838,-29159.000527775785
457.0,518.8889831947276,-28727.03775184816
458.0,1186.85826542504,-29145.71304426603
458.0,1188.1113430206708,-29160.916878557924
458.0,492.5027526776228,-28620.28479136574
458.0,574.3446758157235,-28625.09067295507
459.0,591.9435012607933,-28674.282234856822
459.0,658.3936664432673,-28636.251575298014
459.0,554.1263261977363,-28530.29208282296
460.0,1262.0868369987925,-29201.519074675445
460.0,1270.7255326806771,-29089.4094071249
460.0,632.5733165934865,-28522.1816714896
460.0,711.6317421891179,-28594.37444781908
462.0,1316.1287348881517,-29049.4866427064
462.0,812.8143013117613,-28595.13878456294
463.0,1376.4869319427523,-28966.616443032875
463.0,835.443790773576,-28500.544140725586
463.0,847.2929447758848,-28515.189484953145
463.0,918.5629630942796,-28570.316697614937
464.0,1473.246269230144,-28969.938036538777
464.0,1420.6827833305306,-29067.449001632544
464.0,954.4175728009716,-28462.3759412222
465.0,1528.605430133494,-28983.666471170327
466.0,928.1372231265944,-28341.758427762437
467.0,919.8981729112847,-28263.23539926844
467.0,1021.5292648642524,-28240.496656752843
468.0,1559.3262375067836,-28887.60655742867
468.0,1065.722247463724,-28212.214917771875
468.0,918.6695286053882,-28274.289281779365
468.0,959.6061183776412,-28163.842209261737
469.0,1634.6243631803002,-28941.34401446693
469.0,1079.096473782757,-28159.718365890687
470.0,1141.2543735713368,-28076.902885276835
471.0,1560.4254892922331,-28993.777581547827
471.0,1747.5942022870906,-28968.7802250363
472.0,1694.210659605445,-28913.08274211705
472.0,1712.3497303632205,-29019.299632126687
472.0,1178.6575910400318,-27979.853369402823
473.0,1803.0307790340912,-28922.52652918404
474.0,1922.3551292941736,-28962.4165345124
474.0,1890.5941768828875,-28877.722746434098
474.0,1295.2003345685948,-27951.32967434632
475.0,1952.5351045986256,-28885.535723879395
475.0,1915.2803926257548,-28817.16689404705
475.0,1369.2291904508677,-27896.41374737353
475.0,1362.4809323185596,-27901.115642374825
476.0,1429.3119738091598,-27851.05403829818
477.0,2018.4851183885928,-28839.945198554444
477.0,2009.07081273669,-28824.127352958774
477.0,1965.6068381455907,-28761.38577028745
477.0,1997.0026623418264,-28912.77966750081
478.0,2063.929436549996,-28778.638359573604
478.0,1473.046177878683,-27771.584457881723
478.0,1452.4291451189065,-27804.634456898628
479.0,2182.645591589626,-28783.389444612654
480.0,2271.52549988581,-28701.03813456752
482.0,1485.2420943758082,-27702.659090929184
482.0,1535.43257085956,-27701.36384982734
483.0,1505.9096997389338,-27587.654988964357
483.0,1516.387526299807,-27603.40228685167
484.0,1507.5252655628651,-27512.239095175195
485.0,2286.4243180278886,-28772.991381973334
485.0,1520.779019761064,-27412.611948866623
485.0,1517.3431583411682,-27409.458538846397
486.0,1503.6500857581432,-27292.015689471544
487.0,2357.2705792254947,-28771.93259751148
487.0,2384.854656050028,-28707.58483405505
489.0,2454.526627640443,-28724.6137812124
489.0,2432.124251018756,-28682.54914536192
490.0,2471.434366263687,-28620.48914027777
490.0,2560.9887023952147,-28748.9958021338
270.0,-6484.2616232690125,-30701.40281401048
383.0,-2369.562331787034,-30121.596637791816
366.0,-3963.381498013703,-30808.385497384912
407.0,-2316.2602189929094,-30116.734670690304
343.0,-2821.2829894716706,-29751.34719127217
428.0,-1188.8954135457243,-29921.70963454853
415.0,-2385.101343689501,-29815.80904155133
475.0,692.2375087428736,-27926.131862528306
353.0,-2250.692942627204,-29729.429776205023
360.0,-2987.035931357852,-30048.81507603612
431.0,298.1450056869144,-29395.885940853663
429.0,-1834.6085848115035,-29523.46860546598
339.0,-5149.475861835199,-30102.58079286768
333.0,-6137.598206052222,-30522.779953634017
