frame,x,y
360.0,-37571.514881951385,-28707.6020211635
171.0,-33194.7233347966,-23451.191814306905
354.0,-37511.73446984995,-30190.43214870992
284.0,-35568.15495499912,-27657.235305704733
418.0,-37941.54218802753,-33328.63978269253
79.0,-32178.031292317177,-20973.065996929174
366.0,-37730.14913753693,-28818.36203032151
30.0,-30744.865980469465,-22384.083181428123
429.0,-39337.55810295278,-32554.6666340957
57.0,-31392.142636320736,-22692.98069343225
193.0,-33894.976017155204,-23172.579322397632
271.0,-37384.32338989556,-26800.1862180856
407.0,-37590.20332541849,-33698.35594863063
243.0,-35148.625399283745,-23978.216288898864
405.0,-37963.31749804712,-31836.58187620424
252.0,-35274.34021073773,-27058.721164934323
79.0,-31335.204318469936,-23018.92656310427
371.0,-38938.85447807288,-27903.68187362882
50.0,-31208.23715837609,-22642.366144087384
101.0,-31363.18275062707,-21888.50227452451
102.0,-31459.44093709486,-21943.450953701373
102.0,-31417.99208763277,-21997.09938332407
103.0,-31349.35608337926,-22000.302797243585
103.0,-31430.644359900867,-22074.498728570536
104.0,-31334.20311960898,-22128.041307959887
104.0,-31314.757408662204,-22083.977968200423
105.0,-31325.330940684536,-22168.815733702035
108.0,-31433.417558688685,-22153.62411630133
108.0,-31333.46366527588,-22224.591281243804
110.0,-31457.502272436803,-22153.16111713212
111.0,-31534.09802869945,-22104.61072755388
113.0,-31631.24402179591,-22026.7768022336
113.0,-31438.995070093137,-22165.88289765341
115.0,-31617.97389703053,-22097.180365774
117.0,-31700.918996084067,-22122.650237216003
119.0,-31804.51934362412,-22043.16346810813
119.0,-31783.29543271705,-22126.85420151755
119.0,-31717.33305366157,-22185.81742056242
120.0,-31823.512311651768,-22005.54429417248
120.0,-31819.68138557827,-22212.877604026504
120.0,-31841.407546821127,-22173.62847974037
124.0,-31756.930538713616,-22221.72534942032
125.0,-31813.86004531668,-22307.66051155908
126.0,-31859.890469126763,-22306.908760307404
128.0,-31921.00684470188,-22261.309631178483
130.0,-32021.33756024451,-22276.7240486484
131.0,-32021.123052134808,-22404.37632028087
134.0,-32076.57725527573,-22481.79469206725
134.0,-32131.870048421297,-22469.527423132437
136.0,-32047.216241419712,-22587.248778348938
140.0,-32036.347292368544,-22699.652522404744
140.0,-32089.03408743282,-22692.627886366397
143.0,-32143.4837788796,-22705.976957870287
143.0,-32153.687344466423,-22766.65957061106
144.0,-32233.105544447342,-22790.83424811139
145.0,-32275.94268115545,-22893.658850770204
145.0,-32245.104885954792,-22905.609801281287
147.0,-32360.795075500777,-22867.17147794169
148.0,-32428.742243875564,-22952.66752204804
149.0,-32529.99197130257,-22904.963505799897
154.0,-32619.170359971737,-22937.2938179458
156.0,-32705.251945271084,-22975.13512556324
156.0,-32621.656872504773,-23005.31828225881
159.0,-32713.01893372228,-23074.858552034028
161.0,-32771.39451989766,-23111.16392294889
163.0,-32833.6277292805,-23109.635101450014
164.0,-32881.97963710366,-23210.59837445096
164.0,-32797.61045950168,-23205.42104573516
166.0,-32942.58244653478,-23157.434714894705
166.0,-32852.13277857822,-23278.939540607847
167.0,-32976.40122278823,-23164.97346896697
168.0,-33030.75976877942,-23262.865649653173
171.0,-33126.07324031336,-23257.191410943036
172.0,-33109.19263276003,-23355.79516275276
172.0,-33140.87656372507,-23363.655427958038
174.0,-33111.46902533574,-23452.48787805695
174.0,-33254.778832585034,-23407.576320000444
175.0,-33287.07513563464,-23415.22105501223
176.0,-33361.5417944441,-23509.49086541655
177.0,-33421.1061520972,-23564.835563809786
178.0,-33461.94641426979,-23656.86857422136
178.0,-33545.66924586233,-23585.43880161692
182.0,-33521.15639575663,-23733.93260688102
186.0,-33556.927807102045,-23818.030003451702
187.0,-33642.42848149589,-23856.656828253337
188.0,-33736.62917556724,-23919.082347195323
188.0,-33764.3116009878,-23823.02315985007
188.0,-33702.166671585524,-23920.69349291352
188.0,-33622.28862908093,-23981.502479669445
188.0,-33746.974660112195,-23864.67270476021
189.0,-33818.9007040011,-23917.55862211233
189.0,-33807.948627720274,-23862.978542306373
189.0,-33693.20679113096,-23981.72052302384
190.0,-33784.859302167184,-24020.63751741818
190.0,-33860.57268977828,-23879.856175403143
191.0,-33922.321393927086,-23981.240974296656
191.0,-33905.688254314184,-23903.303776979923
192.0,-34018.40624990474,-23994.135761793776
192.0,-33998.2080968234,-24010.615794680714
193.0,-34111.18873499678,-23967.240263306005
195.0,-34124.488318648444,-24069.196900243125
195.0,-34150.571938577865,-23892.3202474652
197.0,-34039.555488917926,-24077.721232163258
