frame,x,y
119.0,-15953.391778804758,10022.54340106043
291.0,-13211.074420959656,17959.962379649434
84.0,-16625.493753117953,10341.02381891045
2.0,-15980.141858019048,9806.035350609936
110.0,-15973.6120667408,10181.089045523724
17.0,-15543.040990478094,10701.726117652484
24.0,-15219.24543448355,10084.830854820888
266.0,-14400.323468219309,17705.31216552871
52.0,-14750.821254419763,9887.012498393691
208.0,-15252.416623123689,15313.171934508646
307.0,-13152.461742608351,20205.60098146849
273.0,-14125.801609668462,19744.12399873637
48.0,-14823.806124169518,9938.068823350382
325.0,-11327.470861109745,18115.17669882928
244.0,-15459.548950314327,17203.919772036257
116.0,-16479.036651328202,9976.05403459428
118.0,-16464.74085433028,10085.688641588036
118.0,-16389.120305773296,10012.994587818925
119.0,-16431.91943516028,10120.389309370124
119.0,-16439.978310252514,10128.368613551303
120.0,-16557.42435894632,10170.138555573774
120.0,-16477.182716314415,10176.838519735778
120.0,-16487.110818617344,10220.833759705694
123.0,-16408.853529658787,10229.159137603454
124.0,-16377.32147036673,10315.82051816862
125.0,-16440.997047117773,10384.75125069283
125.0,-16274.32275442723,10314.13123996455
126.0,-16262.429775066725,10417.872682639389
126.0,-16332.518901767518,10450.51160370161
126.0,-16324.916600137798,10424.79823104776
127.0,-16245.567680007764,10507.879974387555
127.0,-16247.44899997804,10513.51058691604
127.0,-16345.952787199823,10492.019152413206
128.0,-16386.901683259133,10565.153814816384
128.0,-16379.042277637129,10517.353252277526
128.0,-16205.57537348951,10516.122906486826
129.0,-16334.025376374928,10652.071472770009
129.0,-16298.498057542934,10615.444151553887
130.0,-16198.323556819272,10691.011850589468
130.0,-16355.440874125605,10714.640973246407
130.0,-16211.98741499568,10666.042021510324
132.0,-16196.70563470938,10773.83206197338
132.0,-16197.975397835284,10750.15736332075
133.0,-16248.949712915535,10831.228038272817
133.0,-16190.751798402778,10851.854727884223
133.0,-16195.803549073584,10852.06026242722
134.0,-16221.5938077174,10924.079084390862
134.0,-16177.68774626735,10935.877297107883
135.0,-16218.085968667205,11044.011506337123
135.0,-16132.277960199124,11042.982873844674
136.0,-16176.899882893618,11142.833154856007
137.0,-16254.021942331476,11240.927425683769
138.0,-16277.296662776296,11368.715062413254
138.0,-16351.04117208327,11242.738894413416
138.0,-16342.618713061418,11214.841420818031
139.0,-16281.76578145234,11367.649601245095
139.0,-16267.18103705389,11348.28066868587
140.0,-16328.633382359318,11386.02423776795
140.0,-16216.869167067536,11442.038018963092
141.0,-16207.633779593998,11480.07994603934
142.0,-16187.215036624037,11572.470639595753
142.0,-16140.61987245382,11574.461370846691
142.0,-16266.456866676568,11575.944453843063
146.0,-16160.353265514565,11662.19407823342
147.0,-16152.220212239932,11727.284021174197
149.0,-16053.944777661049,11821.610470429669
149.0,-16109.851271131378,11838.391029378825
149.0,-16121.86254095273,11848.010841895286
151.0,-16171.157056433603,11878.159399399046
151.0,-16009.893192924208,11881.493095871996
152.0,-16046.549685537591,11907.714003331856
154.0,-16112.562728215576,11986.393545700264
154.0,-16113.780333281024,11966.437362538876
155.0,-16011.31449210896,11993.14480609867
156.0,-15942.127140903884,11997.629142222038
157.0,-16051.491162122004,12033.841815346344
159.0,-16064.87109479095,11943.239484422367
161.0,-16072.811451039915,12055.915484927964
162.0,-16140.942380715189,12048.661912409874
164.0,-16045.720920677755,12103.907064848909
164.0,-16148.125658632249,12167.50948916354
165.0,-16085.51756843449,12259.185282886294
166.0,-16067.174196581806,12340.08091956311
167.0,-16003.441038384368,12406.203386822765
167.0,-16055.757001780952,12414.35877848782
168.0,-15941.413908733415,12416.91379131064
169.0,-15881.799704400242,12480.225643692653
171.0,-15924.555021990092,12558.53533779474
172.0,-15935.811496928236,12668.41715812496
173.0,-15916.210318876814,12776.608718045269
174.0,-15940.359632331543,12860.82025441531
177.0,-15851.160398554048,12919.60404172477
179.0,-15857.837034700862,12983.20939111668
179.0,-15773.763111917442,12995.256601048834
179.0,-15805.073478354325,12986.28175120152
180.0,-15745.216364116262,13086.349131933795
182.0,-15813.68708009178,13160.51261701054
182.0,-15836.4138147187,13139.772540474713
183.0,-15823.87291790596,13258.747870294092
185.0,-15777.604827034447,13349.414030569213
187.0,-15837.0058418342,13429.136812619949
188.0,-15800.376915858667,13551.111516228992
188.0,-15804.691384328482,13500.052783268718
189.0,-15722.425483598314,13592.512465628612
190.0,-15773.286811069283,13696.250517435035
190.0,-15693.82772355508,13659.734677124225
191.0,-15683.88959776036,13750.017602797834
191.0,-15788.506092889123,13718.51896814251
193.0,-15721.486804367934,13830.77714594694
193.0,-15630.311854086798,13684.8977754745
193.0,-15843.099049319238,13792.928943312583
193.0,-15685.917767817818,13825.869587805384
194.0,-15622.081747903658,13789.328438779754
194.0,-15679.987766117249,13874.970699600544
195.0,-15675.472500759532,13953.514587467243
196.0,-15652.556314685957,14024.813429443506
199.0,-15689.201650963054,14098.390041036022
199.0,-15627.887629974495,14109.206300398464
199.0,-15573.984159750196,14067.161321266718
200.0,-15590.66740380488,14198.888719064187
202.0,-15635.966260779856,14279.341658873524
202.0,-15531.671949144413,14252.018475202907
203.0,-15660.343434987002,14373.617968215787
203.0,-15589.409398291298,14358.694650407237
203.0,-15573.960463543232,14352.605673750431
203.0,-15625.984926327124,14318.820208399547
203.0,-15596.128993839033,14342.659995992615
205.0,-15664.089264905915,14461.979773820638
205.0,-15643.575695899326,14434.76737228696
206.0,-15571.469425052012,14547.74892482507
207.0,-15483.997944245886,14582.894639315631
208.0,-15559.955809809504,14559.30580116811
211.0,-15631.059353235723,14613.992397992284
213.0,-15513.848651867564,14563.95018746591
213.0,-15643.635504890162,14665.720846946104
214.0,-15497.516244282868,14684.202909713606
215.0,-15537.19268197534,14781.190109508856
215.0,-15431.430815417983,14754.195012112605
216.0,-15572.411427368485,14828.093084588694
216.0,-15417.688335027326,14820.293993827194
217.0,-15461.882462961992,14912.054530720136
218.0,-15388.04990499861,15001.068569749605
218.0,-15437.929776903706,14983.42239137334
219.0,-15434.366424765818,15084.255683964346
221.0,-15380.73154957802,15145.97391709367
221.0,-15396.311578422898,15195.37124892662
223.0,-15311.233111388625,15241.68915652953
225.0,-15265.386655587514,15325.37489014937
227.0,-15248.747318265465,15389.796904095136
228.0,-15337.983330683344,15464.676603720352
229.0,-15260.459109797186,15582.630216878262
229.0,-15374.257213567818,15540.42481245551
230.0,-15303.36334340942,15649.330842678335
231.0,-15276.849562176709,15760.339525794883
231.0,-15327.087703061625,15712.340168614428
232.0,-15273.146342168193,15836.086619891636
233.0,-15188.819133545552,15903.02073224432
233.0,-15321.578844971911,15877.170854839644
233.0,-15211.76006067876,15895.41261868284
234.0,-15220.58443686798,15990.830435732598
235.0,-15240.30419743719,16099.135942872314
237.0,-15123.525179417133,16115.7881217606
238.0,-15066.097136339533,16209.477965055874
239.0,-15027.88565874918,16258.585076530137
239.0,-14941.73246813077,16248.1669447188
240.0,-15007.131790606983,16329.923361471274
242.0,-15004.056954397156,16430.03990055938
242.0,-14990.064004271377,16420.265386617462
243.0,-14974.256316629466,16523.117918214535
244.0,-14938.908398079191,16618.953117320307
244.0,-14901.786397144297,16550.246308852096
245.0,-14936.945118746256,16673.756225471927
246.0,-14892.975198463146,16752.186157220243
246.0,-15000.690765242494,16722.63942666268
246.0,-14960.02506329152,16739.826438577165
247.0,-14968.501057942569,16815.543278970505
247.0,-14893.764154743243,16809.903939023377
250.0,-14888.503002829642,16880.236339569306
251.0,-14807.573304447866,16942.995555553192
252.0,-14824.595574932297,17079.668489312655
253.0,-14779.469176076198,17192.280909720306
254.0,-14637.58119934468,17202.81479444973
256.0,-14512.949039019551,17244.623444233253
256.0,-14677.522342036846,17292.716644119242
257.0,-14507.782190546446,17334.927629711572
260.0,-14469.1027109694,17408.065958801923
261.0,-14448.629711708589,17526.20945715732
262.0,-14361.816756462262,17563.784318460963
262.0,-14387.397764888372,17605.34813014365
262.0,-14372.435611794755,17553.91497320127
262.0,-14332.410939701673,17572.424428896607
262.0,-14408.228169445794,17619.054100363228
262.0,-14367.114722758884,17594.89764589267
263.0,-14289.69032536644,17649.657232309604
263.0,-14300.267448646297,17659.69158362691
264.0,-14207.536839403116,17681.037534101713
264.0,-14311.18002757286,17785.153208896154
265.0,-14268.781826207718,17776.13704301871
265.0,-14193.206850401011,17792.24159137911
265.0,-14219.261276351335,17868.30942463083
266.0,-14190.37961092664,17823.77433879727
266.0,-14249.76272766972,17869.162093425934
266.0,-14255.088586200778,17885.58073661949
266.0,-14279.295369835656,17849.522245746073
266.0,-14108.3438963579,17856.895365774086
266.0,-14165.535447387729,17740.20038361745
267.0,-14189.002478931849,17952.13364974723
267.0,-14204.870121102113,17962.43143310477
267.0,-14001.55367879062,17819.564587067096
267.0,-14070.177544647471,17835.943367666037
268.0,-14173.47045519843,18080.359053014712
268.0,-13923.183684693404,17822.174368853564
269.0,-14149.59175704495,18168.579970080777
269.0,-14139.084997565886,18128.969542379175
269.0,-14152.960483254246,18194.366869074725
271.0,-14018.446504456551,18233.019798628266
271.0,-14208.779510910404,18255.7546844348
271.0,-13811.275348258489,17752.199403030245
271.0,-13899.634659135218,17894.69956709622
272.0,-14057.678910845994,18318.68709704071
272.0,-13777.472802044142,17854.806750978332
272.0,-13778.61920601248,17805.50129372115
273.0,-13675.748469175494,17797.43516788809
