frame,x,y
158.0,-24024.65979901838,4512.359553339673
159.0,-23934.25611276337,4507.528082439451
159.0,-24063.57500897118,4639.921934663792
159.0,-23930.14841436916,4576.59184108031
160.0,-23819.001205746103,4548.415873126236
160.0,-23982.694973594917,4636.345911645467
163.0,-23804.74577192921,4639.863251881605
164.0,-23707.86661569352,4670.309093923563
164.0,-23743.935540330785,4606.690256357019
165.0,-23628.61582147033,4603.730124483978
166.0,-23612.66403900112,4490.264457971176
167.0,-23615.29153988645,4591.400886922695
167.0,-23503.378595084585,4486.132558950658
169.0,-23516.58198110853,4595.383201453437
170.0,-23430.65979509671,4697.961867681206
170.0,-23387.143120675715,4615.160932596927
171.0,-23316.252924378958,4720.0179902367145
172.0,-23296.807177613864,4794.092074426503
174.0,-23310.53956493195,4860.984930849175
174.0,-23221.2092711764,4758.313205457358
174.0,-23230.62657097565,4730.573113346321
175.0,-23174.99435946015,4747.1357642771445
175.0,-23143.954075233505,4865.024686713829
176.0,-23088.73397963308,4873.510184550547
176.0,-23244.019057032645,4841.38914171739
183.0,-23101.1090267999,4843.346885132745
183.0,-23135.36665733177,4940.746614921927
184.0,-23066.250335370947,4964.420504193664
185.0,-23053.515422449786,5072.635100524696
185.0,-23008.2231921678,5007.9793429211
186.0,-22912.35380395693,5085.4141750047165
186.0,-22969.974938228374,5135.4764313182895
186.0,-23024.360966554665,5118.459810162999
188.0,-22933.958054532966,5099.138787962714
189.0,-22934.91521853652,5208.2651766240815
191.0,-22883.112987519293,5320.353256340134
192.0,-22812.73432483609,5335.599958280082
192.0,-22806.511938761247,5348.419020866659
192.0,-22787.56456810152,5321.394552398329
193.0,-22702.057991480942,5371.700664067658
193.0,-22731.85061331723,5282.118756644973
194.0,-22637.05173029305,5371.942851741557
196.0,-22524.07694371148,5321.869018986875
197.0,-22421.512605403357,5398.414109319477
197.0,-22471.06711687342,5412.239465352505
198.0,-22367.498073972347,5506.496153496892
198.0,-22343.539733082307,5408.400914357472
200.0,-22288.19556051979,5524.930340838813
200.0,-22261.098753701404,5483.633077080136
201.0,-22165.45486466772,5539.520672826015
201.0,-22180.30639669368,5529.812308578424
208.0,-22193.761059977474,5627.624996860793
208.0,-22161.160318482347,5657.8178183987975
209.0,-22070.118886808552,5626.455931754058
210.0,-21965.730998713792,5600.515146370435
210.0,-22015.030808321266,5734.301281250867
211.0,-22001.621645433184,5768.638137463873
212.0,-21922.45938938773,5765.015697931369
213.0,-21837.022866999105,5727.418505921929
213.0,-21946.416101093924,5884.402506033427
215.0,-21894.641101677,5898.727840790453
215.0,-21786.612138179786,5798.7530123709375
215.0,-21801.82511203514,5766.715570760976
216.0,-21726.23970881889,5827.422844807617
217.0,-21695.019008528685,5902.481622690001
219.0,-21625.379257135428,5932.647309370379
222.0,-21515.03920094217,5928.683398671004
222.0,-21505.38910383036,5954.372086993095
223.0,-21418.13613910024,5990.924539592603
223.0,-21410.166055685084,5882.728815248497
224.0,-21332.036073272822,5990.213062806139
224.0,-21373.52599638425,6002.855891612825
225.0,-21297.30803032885,6048.667261087901
226.0,-21190.443641811496,6041.724753578371
227.0,-21083.628832674927,6117.93740464325
230.0,-21105.007762255496,6219.729139603716
230.0,-21008.773614147987,6155.38118751404
231.0,-20964.413006007173,6249.611796641892
231.0,-20969.787405215287,6293.973367380466
233.0,-20881.41298956836,6333.981642514974
235.0,-20800.81189680289,6393.923572681603
236.0,-20722.42165478464,6462.431636607036
237.0,-20694.79940327101,6537.017009149528
237.0,-20647.08946640914,6458.665568978053
237.0,-20697.198145330218,6600.70846530934
241.0,-20603.07798924408,6584.649569454196
242.0,-20469.347754666476,6615.748910214132
243.0,-20456.1427702954,6698.6621520744975
243.0,-20407.216736321687,6652.028619110156
243.0,-20411.004308634983,6697.524799263134
243.0,-20354.31801151508,6578.007718113554
244.0,-20311.648611314267,6731.482020434141
246.0,-20257.45652667768,6807.40607526431
248.0,-20155.71974607061,6832.241909379284
249.0,-20134.634271794654,6751.5375350562335
250.0,-20027.312498194937,6762.011913779863
251.0,-20047.504992336475,6870.153626978622
251.0,-19948.393919051963,6737.369855765221
252.0,-19921.886488370856,6841.927550514826
252.0,-19918.363072435688,6745.072606797641
253.0,-19913.364843205614,6847.790060594669
253.0,-19896.98310748771,6889.018665040186
253.0,-19900.001299369964,6883.149059240327
254.0,-19815.66537338081,6962.17130192075
254.0,-19821.31147825321,6873.93143454363
255.0,-19736.259391830285,6939.043019140735
258.0,-19628.81681434698,6923.6832882042045
258.0,-19654.727941261262,6918.773984954549
259.0,-19557.635676618364,6970.716345817967
261.0,-19496.46481246056,7056.377026449223
262.0,-19440.422360831304,7144.1726880473225
262.0,-19412.554896259684,7077.414993307086
262.0,-19380.89992409501,7101.75353897774
263.0,-19358.50375371277,7049.938233569055
265.0,-19249.93862237755,7026.3558323836105
266.0,-19236.16330992779,7130.262103572219
266.0,-19204.086022978827,7135.0279424208775
268.0,-19131.44148677323,7070.816415371712
268.0,-19136.47440321135,7086.925448955482
269.0,-19075.474460040077,7181.985585178249
271.0,-18949.84059402481,7143.363212957442
271.0,-19030.89155701728,7259.508537328925
273.0,-18895.1158843939,7182.8345719381305
273.0,-18888.87180551529,7256.771489409077
274.0,-18781.54386315401,7207.9705038779
275.0,-18759.27430521794,7314.798712036439
277.0,-18665.055538185257,7356.581330154355
277.0,-18730.14820609196,7375.594050046168
277.0,-18734.06965192357,7435.697230417429
278.0,-18645.916169743905,7438.578945009006
278.0,-18658.113834063035,7495.55243273889
279.0,-18619.87522990004,7557.902799654738
279.0,-18717.549461348965,7518.161695609487
280.0,-18587.345538575864,7564.081176093076
281.0,-18544.66681980951,7499.878493525114
283.0,-18432.985669037305,7551.119306130705
284.0,-18342.51273153605,7573.789654227559
284.0,-18330.490532123666,7589.070233635771
285.0,-18230.617306818014,7490.394272728121
286.0,-18161.67505632859,7587.058192025832
286.0,-18184.047264540022,7427.446287997718
287.0,-18078.78705163647,7569.077795373301
288.0,-18063.98730358683,7672.559535437757
290.0,-17992.561621403904,7713.209808447026
290.0,-18024.944553845155,7748.603324057639
291.0,-17930.05066183386,7750.567861293896
291.0,-17966.820755473917,7750.917535980217
292.0,-17908.08111844313,7806.37602179095
294.0,-17801.9029429464,7756.539276472616
299.0,-17781.101992814707,7765.475483010115
186.0,-23850.061185746494,4735.776247255591
20.0,-23735.88467396668,4575.133309931152
252.0,-19117.551952618,7639.826088884278
307.0,-17970.234338500253,7475.328692381379
151.0,-23311.22930423069,5477.862219380993
34.0,-23752.12560911732,4960.5282090911205
241.0,-20229.11602693446,7884.285041343428
231.0,-20106.21541473163,6770.723036261137
225.0,-20572.229712907967,7008.09644351602
