frame,x,y
269.0,-20039.85107710972,23905.52330823854
270.0,-20030.77459959833,23778.79353609921
270.0,-20055.93201015981,23798.77954832466
271.0,-20051.00763611248,23722.01366133333
271.0,-20064.45512126083,23688.28548192873
273.0,-19978.234751263222,23656.33693815938
275.0,-19878.896981113463,23551.16878187396
276.0,-19919.32229084911,23462.48682823529
276.0,-19805.679672456317,23500.773074197343
277.0,-19863.03361651278,23353.564934179238
278.0,-19952.67445606893,23309.560591505196
280.0,-19915.270946487315,23197.627493241776
281.0,-19902.211639340487,23102.900608149084
285.0,-19960.47735010556,22996.058443483264
285.0,-19926.77314100425,23015.679680293648
285.0,-19870.16511390334,23043.885094664223
286.0,-19967.59102340152,22912.543434807165
288.0,-19955.16858421582,22824.95426665399
288.0,-20035.85786012319,22878.48812476165
290.0,-20050.69288494491,22784.685437891367
292.0,-20016.26899040574,22659.94495485316
293.0,-20003.442518123757,22555.07175949515
294.0,-19970.72774448649,22484.897725678464
298.0,-20027.98129707428,22399.30549483704
299.0,-20087.85171997665,22351.36285313789
302.0,-19972.66596792231,22369.713685560124
303.0,-19970.533222408005,22261.48042561973
303.0,-20021.253054554367,22299.700715487677
307.0,-19987.412561600984,22169.61483096469
307.0,-19928.04240858641,22198.451167566756
309.0,-20001.89072637029,22067.039434574537
309.0,-19874.21895916576,22124.55311282169
310.0,-19945.472688248235,22023.715343877797
310.0,-19926.375889605257,21996.3635731801
314.0,-19960.74435386056,21966.900155703715
315.0,-19949.07200453365,21877.183388117923
316.0,-19993.974791814293,21775.00405608296
316.0,-19869.227512230656,21765.85366849279
317.0,-19892.219731611767,21702.710426180925
317.0,-19911.23680124986,21672.53457222616
321.0,-19930.39978347877,21609.50641736169
321.0,-20013.68320163438,21644.08083555044
322.0,-19973.569233757986,21566.468693995597
323.0,-20070.849841268515,21529.311896919786
324.0,-20044.240269377413,21421.13296510929
324.0,-20024.37478150543,21449.649754885853
326.0,-19964.183785361038,21341.72929843411
327.0,-20008.964850462475,21233.28318651819
327.0,-19991.15197838915,21261.244679418814
329.0,-19987.503936662764,21144.18639941673
335.0,-19974.31809267526,21068.896609107367
336.0,-19977.95666400044,20959.194521647096
337.0,-19950.88085243948,20850.59368885953
337.0,-19972.76297036617,20884.36633336289
341.0,-19883.19968690127,20889.85703046384
342.0,-19917.87544125387,20773.056627950093
343.0,-19980.273441112087,20700.705390957177
343.0,-19963.68310152199,20751.525834279008
346.0,-19955.0977847607,20624.27159349386
346.0,-19917.243426804973,20694.238261107457
347.0,-19984.242048179887,20572.09033489146
347.0,-20024.282234396425,20600.603380487944
348.0,-19998.273338347204,20514.25183702874
348.0,-20052.65347079389,20525.17364519373
349.0,-20010.95335998026,20417.902986430283
350.0,-20118.43039995699,20362.633349899403
351.0,-20163.9584306278,20261.28383155636
351.0,-20047.598993654872,20300.38737529489
352.0,-20091.94081077299,20184.59614209963
355.0,-20131.728089275584,20096.22043375729
356.0,-20188.88377114824,19972.115850306815
358.0,-20206.90953391885,19875.56606760761
358.0,-20128.9159410756,19900.240358026644
359.0,-20297.823792593805,19865.24309057212
360.0,-20271.49927882469,19802.127266287443
362.0,-20277.37772940217,19709.58016872411
362.0,-20157.10049791889,19767.62681416735
363.0,-20227.06993109337,19653.10144477224
363.0,-20307.440861420884,19667.091492140364
364.0,-20230.26074379296,19569.49103209197
366.0,-20233.7083699952,19460.883206605096
366.0,-20150.238662949014,19496.303919698497
366.0,-20296.729569988445,19489.945881449647
366.0,-20285.70578565525,19458.564121937736
368.0,-20305.064771677426,19404.21773928261
369.0,-20365.773363698703,19463.33648259212
370.0,-20335.87009363041,19394.0418851505
372.0,-20405.95774489965,19334.13991443264
372.0,-20259.24879235124,19291.353714445017
372.0,-20254.842758203533,19330.345662900192
373.0,-20371.14682850748,19237.625557408875
373.0,-20428.229928551253,19310.026832604024
282.0,-18865.64823579084,22930.754035151484
16.0,-19292.52703672811,23619.9151607298
306.0,-20461.709901270828,23099.42738690976
267.0,-20678.596085360143,23402.70752728392
39.0,-21566.929071905182,22475.079851148243
322.0,-20305.326237982757,22056.349544195968
23.0,-19573.047615320284,21151.37594417858
9.0,-18866.177605862147,20722.45981729001
15.0,-18517.68169010017,23047.50119778904
12.0,-18278.44421353492,22748.428535980674
307.0,-20030.398146079104,22328.34985463402
30.0,-20606.906958830208,22373.964901644074
323.0,-20966.59869859169,21408.02424871192
8.0,-19228.650174277667,21985.87354742032
