frame,x,y
157.0,5903.0510581797935,8736.803037033234
159.0,5993.131467412678,8791.855601670099
159.0,5893.99123823296,8656.022396737602
160.0,6082.337571062103,8720.292530982058
163.0,6155.059555771545,8747.78703137899
163.0,6182.607214488356,8702.619287250558
163.0,6196.788994467997,8791.870219268005
164.0,6243.193049130504,8729.977875927467
165.0,6262.318466550248,8819.094455960203
166.0,6367.322888594181,8756.06349139364
166.0,6293.347699376164,8905.26486446584
167.0,6322.774964891546,8924.782764862446
168.0,6411.823561004939,8900.210319475658
168.0,6411.32259485139,9039.938204698872
170.0,6460.319784710031,8906.992381255175
170.0,6518.84943149809,9011.632620268478
170.0,6469.105104520946,9023.173944192991
172.0,6539.217926069818,9050.99987585086
172.0,6555.849512438199,8956.213850313245
174.0,6657.517575277689,8968.26208271105
174.0,6669.764656368169,9052.979308305416
174.0,6592.58453555587,9057.499375010411
175.0,6759.734830636281,9078.521375804314
179.0,6837.89809602553,9124.031431386791
179.0,6847.431440435403,9045.33122456301
179.0,6854.173559230972,9050.912564201706
180.0,6939.098434007426,9116.407929248204
180.0,6928.14142066655,9084.149096100638
183.0,6925.762649854477,9219.22915543878
183.0,7001.971229231351,9040.49134945847
184.0,6988.022520544711,9223.616146915308
186.0,7069.619885268033,9218.37107611123
187.0,7141.108567214811,9200.520828232457
189.0,7251.117881902017,9183.687067637353
190.0,7296.391569460331,9240.143735451788
191.0,7400.649402128825,9190.71638119261
192.0,7501.666682977981,9187.439057130963
193.0,7609.653467098812,9175.174491341411
193.0,7498.888304264266,9308.96962446502
193.0,7619.784347981274,9154.910176725749
194.0,7692.594546575414,9186.563445145526
195.0,7691.275778826696,9272.679588519728
196.0,7773.598399988912,9259.247748974722
196.0,7733.781354419251,9350.73470387041
198.0,7756.525334591683,9392.466369498905
199.0,7852.211131710891,9473.113188118752
202.0,7981.464325460822,9414.176139763453
204.0,8054.922203298458,9381.661855610157
204.0,8086.156953949453,9372.614013835017
206.0,8132.836285913936,9296.973229165698
206.0,8173.557773483051,9349.681437896235
206.0,8098.913249930379,9506.881635095342
206.0,8151.499864106475,9441.58034433803
207.0,8210.227171746237,9481.777416410536
207.0,8225.90180433284,9401.72162963769
210.0,8302.215093499206,9360.231770618027
210.0,8358.449770655077,9405.60780182945
211.0,8452.967042224402,9373.365764906988
211.0,8394.583021195762,9467.48670297841
211.0,8437.628992590318,9444.809141250722
211.0,8401.93966703897,9292.852573031349
212.0,8375.229164878243,9472.574944712029
214.0,8471.285834674845,9497.143757059528
214.0,8463.530821029537,9449.280819419591
215.0,8592.84149841257,9475.735547601387
217.0,8539.118476921229,9573.219918476636
217.0,8709.510306426344,9441.002238170457
217.0,8694.501510540005,9496.600913229491
218.0,8722.833635784693,9534.524701717735
221.0,8832.10424101379,9577.593649490258
221.0,8625.553828716857,9601.882052066623
221.0,8811.76869517041,9609.958661645542
223.0,8814.248204957437,9513.37185322097
223.0,8789.845358987328,9670.487303985676
225.0,8899.885809736588,9570.473619966637
227.0,8970.671915348981,9624.172227585132
228.0,9053.092263930334,9721.34488252573
229.0,9111.765736245396,9754.736139973891
231.0,9181.54735004553,9793.78407349192
231.0,9144.858815060106,9806.741033919368
233.0,9200.701316498924,9885.260018680705
234.0,9291.007765794,9985.832942346746
234.0,9313.526358434576,9859.3660766528
235.0,9315.052144563804,9809.4202424661
235.0,9362.725005798802,10006.089747415104
235.0,9405.08268844317,9871.278752302382
235.0,9387.115916210778,9870.82293297512
236.0,9337.19679190413,9986.373361339667
236.0,9425.51009150227,9964.16710862955
236.0,9426.389599485046,9831.921370254073
237.0,9358.234681036609,10014.995070864272
240.0,9442.434944288756,10081.658661039555
241.0,9515.704663074515,10079.404556080262
243.0,9612.43146913795,10077.86393014982
244.0,9722.787304628117,10142.421988749828
244.0,9660.88636483768,9977.571012639011
245.0,9788.703291672924,10052.07749563807
246.0,9826.278512846173,10139.64513305582
247.0,9908.020190219198,10114.10150549512
247.0,9917.99164943279,10164.326954065344
248.0,9979.35744105193,10109.343720269855
249.0,10060.642099106652,10026.216559578226
250.0,10092.343440357998,10119.826935801128
251.0,10165.78062209636,10197.338140382177
252.0,10259.71444659607,10239.50311368094
253.0,10287.217484791969,10331.612982313904
254.0,10254.733702721456,10168.48139045207
254.0,10312.931914723473,10408.816183116647
254.0,10378.281632115426,10344.539589171667
254.0,10263.473500868336,10409.764269063322
254.0,10333.250383001794,10435.07793607728
255.0,10313.908181262806,10284.830098053464
255.0,10318.031872658068,10208.8331178786
255.0,10377.428116647134,10450.57914016254
255.0,10404.773837086788,10455.295501481189
255.0,10411.653804347668,10453.580521927111
256.0,10443.91709180177,10539.422654116595
257.0,10343.1586535363,10360.885026211932
257.0,10378.921970657795,10277.003506649377
258.0,10538.242150341572,10629.842543407723
258.0,10391.94652774659,10579.196162065418
258.0,10390.171400198444,10613.885756390671
258.0,10472.98174400259,10629.069297365017
258.0,10385.85621595688,10605.112100940209
259.0,10383.725707593496,10435.601380666603
260.0,10461.757392364205,10503.961626637983
260.0,10522.451839590858,10497.212835965756
261.0,10494.979374832754,10560.112055014062
261.0,10538.810424877714,10649.44054702635
261.0,10477.430858791393,10668.602820158012
263.0,10539.346520470905,10509.211481596236
263.0,10518.957676615302,10653.36871625763
263.0,10542.489989292526,10655.64163740622
263.0,10583.747397458128,10556.88518993597
265.0,10572.257621129052,10524.97333152484
265.0,10587.606720629108,10567.569292719048
266.0,10557.907366090749,10752.232189990278
267.0,10659.402377560891,10546.80690627568
268.0,10627.075167339122,10770.99869534719
269.0,10653.662629124196,10664.711213223052
270.0,10734.71531292718,10796.982804856025
270.0,10626.540252118872,10768.984593649597
271.0,10749.47957939891,10725.511032043196
272.0,10573.287906912354,10836.45498126063
273.0,10765.031935648492,10842.645967326134
273.0,10749.475211994057,10824.740648600908
273.0,10495.404685958512,10858.703139543975
273.0,10638.097353883097,10914.873749858309
273.0,10627.735487989215,10886.768971922183
265.0,10497.376915666651,11314.034119127318
208.0,9325.551712999462,9624.998402468598
162.0,6975.405533067889,9053.797893639145
204.0,6243.245219420598,9008.960049107263
195.0,6147.135070458404,8596.006364334688
248.0,10305.56947806084,11263.59910521726
245.0,10428.248556646438,11038.747972098834
34.0,7056.858887718699,8749.06144342578
