frame,x,y
43.0,5834.225988637758,-11964.73667536532
45.0,5928.948372653948,-11925.334891900658
46.0,6005.986420804215,-11868.425968426443
46.0,6029.6933020604965,-11873.623937152412
46.0,5892.95999779883,-11837.750795918946
48.0,5968.644323230943,-11778.940981678406
49.0,5902.039245703449,-11751.74335762519
49.0,6035.859669659136,-11714.722624707172
53.0,5975.127084336832,-11643.30160785876
53.0,5981.108961805744,-11635.242624643784
55.0,5915.513125721158,-11605.876670063804
55.0,6028.848529795039,-11597.748330990113
57.0,6026.786722494814,-11501.498974740694
58.0,6084.366371309557,-11414.299316408487
59.0,6102.541109273234,-11323.28896391606
59.0,6087.830984344751,-11333.843006497184
59.0,6032.088576743174,-11348.165166393195
60.0,6112.482256795685,-11248.872858141762
60.0,6062.855989278828,-11256.13847581126
60.0,6166.450183471765,-11245.006047476718
61.0,6137.587702915925,-11146.272127774955
62.0,6103.516973457767,-11158.170340877705
64.0,6217.527983406357,-11139.884404602057
64.0,5982.898904225908,-11111.031102785926
64.0,6148.843893895221,-11080.277491815865
65.0,6107.005431558171,-11033.309184747895
66.0,6055.614016498096,-10942.119823704514
67.0,6077.533976423685,-10832.543886446749
68.0,6130.579297668695,-10753.673680631056
71.0,6122.774357772886,-10677.594146980462
71.0,6126.374819158447,-10673.973956663627
72.0,6032.279523529979,-10612.5636411288
74.0,6078.949108262475,-10534.984541912629
74.0,5944.66399006898,-10536.588906845374
74.0,6085.367658204124,-10498.04341241171
75.0,6074.187332340626,-10432.209578100488
76.0,6130.194529592656,-10395.991566072667
77.0,6185.779637737358,-10297.612549704188
77.0,6010.865132582293,-10437.063523614805
78.0,6063.744133440929,-10287.994266465425
78.0,6192.836197549862,-10358.948678708544
81.0,6083.497542210964,-10237.056200115116
81.0,6174.281801835625,-10227.288219596066
82.0,6150.021286517287,-10161.465428743324
83.0,6115.228701156546,-10060.274350573603
84.0,6036.842307644284,-10005.1588550107
85.0,5950.191893958636,-9928.646096501963
85.0,6153.722956348965,-9975.8360123994
85.0,5944.574260749704,-9998.623815101926
86.0,5960.339937161789,-9925.64293095108
87.0,5880.182926220459,-9842.439497943438
89.0,5861.970970895643,-9762.090609502837
90.0,5810.0859808876985,-9653.98987249409
92.0,5780.867086128105,-9545.780899918129
92.0,5838.12482764603,-9546.281672974632
93.0,5758.144294272808,-9420.070380384905
93.0,5790.83217805639,-9445.392916901115
95.0,5691.894896311288,-9313.675749480752
96.0,5676.295525198752,-9240.685515289904
97.0,5582.864809697192,-9169.729074970095
98.0,5669.147821695315,-9070.204967692487
98.0,5533.627257231588,-9088.104817167634
98.0,5561.846561288177,-9057.27896949882
99.0,5604.848105492059,-8979.910600561292
99.0,5665.850678537769,-8980.131279694471
101.0,5685.160667185574,-8910.443768111749
101.0,5562.01739219832,-8868.16354677534
106.0,5597.23009147347,-8798.395667332768
107.0,5602.881342874251,-8694.835265970964
109.0,5736.764544675592,-8662.53561428603
109.0,5553.744511111382,-8649.899666850579
110.0,5639.650543492282,-8541.355072690008
113.0,5588.673487292178,-8517.78986020153
114.0,5604.360367941669,-8428.860007752794
115.0,5649.161476634982,-8341.77397816633
115.0,5543.911308343227,-8350.89780861488
115.0,5589.425197600011,-8306.670373076353
116.0,5557.374228836495,-8257.066397908477
116.0,5618.882014346536,-8242.282152074602
116.0,5705.716001279985,-8355.131798205006
116.0,5645.745070575519,-8245.018257244526
119.0,5673.542535135707,-8177.892747184417
120.0,5717.487273897014,-8071.270010652864
120.0,5647.5329112404215,-8114.261262693972
121.0,5594.773683076276,-8045.969389539
121.0,5763.66672701739,-8018.169600163102
123.0,5671.674178229369,-7931.917229674359
124.0,5658.499446909214,-7804.724035244599
125.0,5643.671120604149,-7719.0405270059855
125.0,5718.99441573485,-7712.827787916042
130.0,5774.819800659584,-7707.599139812301
132.0,5864.846123378808,-7708.456439749486
137.0,5933.335682046129,-7659.1320652555105
137.0,5861.019011812354,-7570.983949202244
139.0,5932.100626398358,-7538.442580884962
142.0,5965.400851910177,-7489.285514415321
142.0,6029.439908949538,-7542.503629948071
142.0,5991.9299511784,-7490.676362495021
142.0,6015.081295013326,-7522.373193071329
144.0,5930.861145401445,-7476.085226753756
147.0,5967.273890712662,-7377.53977236679
147.0,5901.8473106582005,-7384.8983841038435
148.0,6035.801766023099,-7319.389477626796
148.0,5996.614185206237,-7313.619409262992
151.0,6040.79843974499,-7278.932405726867
151.0,5947.846148070274,-7256.668672093052
152.0,6010.801285310157,-7207.47461690042
152.0,6109.904831017186,-7250.238314963587
153.0,5993.615119211955,-7106.496954049556
155.0,6062.8369614643125,-7071.125456852856
155.0,5982.411383292158,-6995.667219834287
156.0,6026.626564091308,-6926.7782990574415
157.0,5974.039092411611,-6861.909880069446
158.0,5915.983748744046,-6797.2738055063455
158.0,5953.665001803807,-6743.733477210822
158.0,5996.908413062656,-6797.45393713453
159.0,5915.593014858493,-6693.534220312308
159.0,6062.754248814493,-6712.727536121147
159.0,6047.327082309032,-6729.152082715638
160.0,5963.187762670975,-6618.070350505788
160.0,5923.783791671356,-6691.442358706467
162.0,5943.705521589512,-6529.999793692988
163.0,5935.109251868931,-6434.919666948299
165.0,5990.928956555456,-6322.120585210232
165.0,5943.2292623721,-6373.207215744834
166.0,5954.159390318566,-6240.057706932272
170.0,6011.948566343938,-6170.505979762712
171.0,6119.211768866306,-6095.980657521293
173.0,6184.443889125526,-6068.430657320918
173.0,6045.929574920616,-6051.673602557821
175.0,6171.3461945558975,-5942.027641379936
175.0,6170.301996774563,-5935.156419836859
176.0,6207.076724066436,-5845.901613947584
176.0,6205.459491605751,-5843.494374887282
176.0,6086.294951663246,-5881.173889991191
176.0,6194.124985527214,-5853.944256005865
176.0,6215.789413615679,-5834.29484354639
177.0,6135.388613780824,-5788.01847055584
177.0,6202.607295834639,-5759.069850810049
178.0,6058.090803172419,-5713.04734145238
183.0,5969.998974413363,-5668.68425607655
183.0,6041.246976667496,-5614.840412996628
184.0,6012.017365345482,-5552.589509320828
187.0,5942.374296154357,-5472.584931594336
188.0,5913.028324554848,-5372.777975812147
189.0,5857.859636738707,-5260.008704059268
190.0,5785.841987366067,-5168.9324161644845
190.0,5849.862950841682,-5180.315136204473
190.0,5980.4717519157775,-5264.598575922616
192.0,5930.323952196357,-5135.3175981652885
195.0,5935.863205653577,-5044.529921893154
195.0,5993.644041944868,-5101.325157007001
196.0,5901.57795874999,-5040.896504826221
196.0,5955.697203482096,-4988.153190118605
196.0,5861.053972996737,-5016.889536116009
197.0,5881.473913949792,-4909.807866101256
197.0,5902.428760338929,-4962.979736444487
197.0,5924.159304791626,-4956.227874409664
197.0,5839.233362977076,-4995.988664888199
199.0,5812.846105817619,-4916.957042159039
201.0,5903.081117793651,-4878.917164195536
201.0,5849.694828027909,-4860.205506737898
201.0,5727.313476536815,-5013.541979102105
202.0,5936.043708714637,-4759.196386610362
202.0,5851.485495208241,-4717.380515000026
202.0,5663.186646312443,-4979.579122636498
203.0,5510.23722379757,-4951.875838589728
205.0,5897.304938968871,-4611.591210782733
205.0,5985.703974653223,-4681.216900034831
205.0,5904.85447046932,-4693.646828358598
205.0,5980.317277108436,-4747.286949736866
205.0,5913.906503113877,-4636.688077643427
205.0,5452.045037150603,-4887.526860970093
207.0,5376.008905735464,-4969.624299145179
207.0,5344.255910541408,-4869.055669808833
207.0,5365.987120078473,-4814.866147817358
207.0,5451.542594672466,-4764.278481438093
209.0,5844.761105024023,-4646.9150876503845
209.0,5295.257258578304,-4863.411991434904
209.0,5290.587186911728,-4878.442256964232
210.0,5848.0902546631405,-4574.391002744671
210.0,5227.496158793508,-4826.137841819236
210.0,5227.004058635037,-4820.564690746653
211.0,5891.551434623791,-4495.715743013977
211.0,5885.699025642881,-4460.783252855249
211.0,5811.8766419452295,-4481.63146462835
211.0,5143.598048637532,-4772.079744360375
212.0,5850.393431099576,-4403.5777490948
212.0,5144.128220718492,-4686.098477729653
212.0,5075.285401435587,-4668.06632909712
213.0,5827.074761780073,-4285.934343037629
213.0,5004.471268676927,-4648.434560263615
213.0,5023.722159647445,-4674.433975881378
214.0,5817.047180074498,-4202.302770466515
215.0,5896.006399577051,-4126.909710420444
215.0,4929.339779202304,-4646.374751866552
215.0,4998.995156585605,-4583.066361332329
215.0,4921.174507007381,-4602.642095517946
215.0,4904.751890990201,-4660.336977666771
216.0,4958.718491336482,-4515.966731448874
217.0,5818.890940452095,-4064.650616060013
218.0,5882.365547839913,-3988.030847320304
219.0,5757.480487870622,-3983.278205935028
219.0,5926.647597135227,-3917.2133708116335
220.0,4893.90801268247,-4445.476080528417
220.0,4857.207401166437,-4550.942623617617
220.0,4998.827860053279,-4435.99254345372
220.0,4870.386176238133,-4568.123049763465
220.0,6033.777124966916,-3912.599601037663
221.0,5688.010929170341,-3919.6119684122496
221.0,4872.962835830688,-4411.618445323818
221.0,6064.667280825219,-3871.127741021805
223.0,4863.803839972924,-4317.876450386178
223.0,6089.50719746255,-3784.9982948666425
224.0,5767.79145473397,-3894.835021763761
224.0,5663.592518971395,-3801.8320592963087
224.0,5746.992620362939,-3817.661724089734
224.0,4783.966251538912,-4392.690336450337
224.0,6045.898820484186,-3701.830388436577
224.0,6084.40882922939,-3694.866739851326
225.0,5793.906755321428,-3750.421681644144
225.0,6032.394752774847,-3596.6983350575274
226.0,5860.441757799416,-3642.4398570266767
226.0,5840.645880394074,-3657.3049808037294
226.0,4700.74072502681,-4298.903055125204
226.0,4696.48460207618,-4356.280719527891
227.0,5855.432871586393,-3543.398223414598
228.0,5939.697673757621,-3498.132870859148
228.0,4597.77050360385,-4377.284972695994
228.0,4747.410539390691,-4234.550063970636
