frame,x,y
51.0,-20281.282459366503,9782.00881930904
270.0,-20003.958459360023,7896.055049815819
271.0,-20075.75544189273,7935.854278024602
271.0,-20104.42071180737,7916.299114568213
273.0,-20135.490589851423,7983.050426943348
274.0,-20113.126197215035,8063.982499475263
276.0,-20138.023189402626,8115.211628627166
278.0,-20013.565753831368,8108.672225799715
280.0,-19932.87918607381,8185.51635986904
281.0,-19879.25323069268,8266.848976342557
281.0,-19920.09740361036,8262.403850026802
281.0,-20002.597526411948,8209.33588963474
282.0,-19855.96142866325,8320.683696338323
283.0,-19963.009649647924,8390.414481300157
284.0,-19914.687718251917,8527.105395135191
288.0,-20030.21364006569,8553.060371194211
289.0,-19975.40765057921,8617.183490357507
289.0,-20126.092144112285,8557.760861285475
290.0,-19951.07714559167,8653.257081822167
290.0,-19986.43229874237,8677.175860384326
291.0,-19925.60549047413,8708.709665579076
292.0,-20027.446527190583,8766.886169560024
292.0,-19902.799723880784,8797.162762574779
293.0,-20056.96376193948,8848.035938653435
293.0,-19892.791597260974,8826.109825739846
293.0,-19933.887890357517,8860.750233923214
296.0,-19944.18336721986,8938.109981782656
297.0,-19995.00101245384,9001.250874699192
299.0,-20032.983036346668,9077.935644571498
299.0,-20000.332018582583,9093.273512655773
299.0,-19943.962234252,9064.655075856264
300.0,-20040.42096247491,9141.30662553247
300.0,-19917.636094577734,9166.723858106438
301.0,-19986.029443508,9231.08588810496
301.0,-20086.157490749385,9166.20056680904
302.0,-20094.35206135691,9250.508456701724
303.0,-19993.85634065971,9340.36891793946
303.0,-20076.00125379187,9325.957251923615
303.0,-20160.74876662744,9331.797719438346
304.0,-20172.348671939148,9260.35464521839
305.0,-20120.0459778336,9299.044688566451
306.0,-20096.67714672184,9433.982771746792
308.0,-20094.65915825441,9530.592820912325
308.0,-20210.548233350848,9473.43169885978
309.0,-20223.631547816814,9566.133790365147
310.0,-20263.63663042365,9615.607662890794
310.0,-20094.492627041272,9567.92089664058
310.0,-20256.462306911537,9644.76217571795
311.0,-20114.58052443215,9688.812239673429
312.0,-20077.956197023053,9749.189136629757
312.0,-20101.38803468889,9781.693681482027
314.0,-19990.693706351743,9753.79975437154
314.0,-20158.44719442782,9838.500841951663
314.0,-20177.077543917007,9831.403074173792
314.0,-20147.412758365263,9807.621570673527
317.0,-20170.91374530705,9866.625777762025
319.0,-20102.44892547924,9950.509092192087
320.0,-20152.9418502837,10028.149260364864
321.0,-20177.6039538797,10088.582487726264
321.0,-20072.78342529889,10065.755689767338
321.0,-20055.31809609866,9969.459658332378
323.0,-20071.0288555492,10114.260937062798
326.0,-20100.62823741044,10200.02075281728
326.0,-20144.86566279293,10199.40904190102
329.0,-20215.335504663395,10254.02862124
329.0,-20125.16004130213,10290.507117525718
329.0,-20139.97193798561,10251.88464663269
329.0,-20080.093879361983,10286.558890797372
331.0,-20225.217764901223,10340.892739522966
331.0,-20226.210786773838,10340.96567318343
333.0,-20130.536071696803,10382.701895282946
334.0,-20227.15631173752,10411.582012057634
334.0,-20200.05094644171,10400.165720278534
334.0,-20135.24708647073,10505.082736637256
334.0,-20109.40938359028,10466.796555907613
337.0,-20150.761369505984,10525.649063340546
339.0,-20209.16156002096,10621.58785824224
340.0,-20276.26280785912,10669.193145592288
340.0,-20302.170982143005,10684.726510982644
342.0,-20299.170009843278,10796.71675909939
342.0,-20240.43344148183,10762.800579216566
343.0,-20304.742441612794,10851.286639521766
343.0,-20342.531613252337,10861.34801730023
343.0,-20293.372537439747,10855.834079088012
343.0,-20162.34411088376,10785.058067737667
344.0,-20319.43769680488,10913.526301555215
344.0,-20231.44829875611,10914.505222737593
345.0,-20346.624160131905,10972.188512967736
346.0,-20419.779877778947,11052.57101495975
347.0,-20353.49971980316,11102.7067135237
348.0,-20331.904884269377,11164.172754405585
348.0,-20449.1165305781,11150.425372961192
349.0,-20426.524541817995,11264.32673701108
349.0,-20417.442567415004,11284.811055051045
349.0,-20404.560187876592,11200.727609901547
349.0,-20350.770985643117,11240.776310805775
350.0,-20407.65679738449,11368.862410677915
350.0,-20369.771373493844,11347.383140890037
351.0,-20497.457195745093,11345.978613588031
352.0,-20482.86268245584,11401.699268262448
352.0,-20552.497744898174,11416.287529509931
352.0,-20474.514760577476,11406.747048570556
353.0,-20556.675546846214,11489.089769316828
354.0,-20544.592259313547,11570.92030359824
354.0,-20541.3407054802,11567.1086149257
354.0,-20637.91276245232,11553.709853548193
355.0,-20619.609739394706,11633.131091535315
357.0,-20666.11485453506,11725.940490790625
358.0,-20718.22786485002,11863.596642532118
358.0,-20578.78579491984,11789.231640715574
360.0,-20746.036651657185,11846.579557409805
360.0,-20708.23643062581,11914.090260068093
360.0,-20654.647698191267,11933.84086371661
362.0,-20702.776841929288,12001.733053291153
362.0,-20678.62572314992,11973.950788092456
363.0,-20771.52325834655,12070.320959186183
364.0,-20711.169477319607,12180.114544170268
364.0,-20776.79194581645,12204.090540370951
364.0,-20742.43996892327,12191.38033808613
364.0,-20824.072267173837,12118.679955028578
300.0,-20041.789129591125,8373.222464930164
