frame,x,y
256.0,-35819.00104330302,-5957.822166178805
11.0,-25769.43021359821,-6340.954958907256
240.0,-35035.90064726002,-7961.152126523662
236.0,-34476.2476893649,-6576.11887533759
251.0,-35922.69528425592,-7349.017980900873
247.0,-35343.441585361186,-6555.749383018723
111.0,-29147.90408642643,-8391.860567229462
3.0,-25564.21386467114,-6527.256715640375
5.0,-25633.020484881177,-6625.487948405181
6.0,-25744.96621670436,-6663.294772611498
7.0,-25815.82462951894,-6749.095922271258
7.0,-25781.161433350186,-6594.244948464385
8.0,-25855.44703445567,-6586.493506249128
8.0,-25868.05928953926,-6612.881058630347
8.0,-25797.441235798036,-6758.99603432156
9.0,-25972.44486490697,-6614.569633009417
10.0,-26050.20259583201,-6542.891499485742
12.0,-26050.52292771916,-6670.995874047516
12.0,-26134.360520562343,-6527.80988915789
12.0,-26148.56744601519,-6585.43561583355
15.0,-26180.14041191624,-6611.568944987114
16.0,-26266.34629389956,-6656.698730650484
16.0,-26244.78143349613,-6661.154158900639
16.0,-26247.88073833838,-6630.070674161255
18.0,-26354.771649183705,-6693.326674627412
18.0,-26349.042681546656,-6683.156511325508
20.0,-26414.28329968049,-6645.294379441982
21.0,-26441.887678939514,-6779.082673466566
22.0,-26511.044216552003,-6819.371449343105
22.0,-26544.062572756426,-6737.086387547863
23.0,-26628.927331387727,-6832.388273539753
24.0,-26690.79947199169,-6898.839828327566
29.0,-26754.79472618219,-6840.281381716234
29.0,-26775.0855188672,-6936.160925935314
31.0,-26839.754713996317,-6949.304188266303
31.0,-26829.639620998343,-6836.813855047389
31.0,-26844.819426514856,-6934.63045625294
33.0,-26960.90108751326,-6863.175536284339
35.0,-27064.860894600097,-6846.929668560174
35.0,-27017.108019935196,-6982.538330318227
35.0,-27052.653165311945,-6853.461598229344
36.0,-27085.76389014172,-6971.603939114252
37.0,-27042.508131903003,-7095.372169532368
38.0,-27060.885513298887,-7189.598850170503
39.0,-27168.49889275033,-7201.178724394617
41.0,-27257.234838330136,-7263.130869581835
45.0,-27318.36974960523,-7161.967388237586
47.0,-27404.58111468615,-7221.596884486306
48.0,-27412.89261964986,-7292.278444413465
49.0,-27500.5545898399,-7352.298104734757
51.0,-27605.128625585498,-7373.122020359011
51.0,-27532.765750466704,-7429.437912901018
51.0,-27548.03986784828,-7366.377767165789
52.0,-27609.467694722334,-7345.496975972715
52.0,-27637.69512384061,-7452.9180991041885
53.0,-27742.396925676047,-7422.16291325487
53.0,-27683.500144842397,-7453.841346262791
54.0,-27791.434369476527,-7469.497185938947
56.0,-27821.52268145283,-7553.52049734832
57.0,-27910.618834387857,-7575.329516141845
59.0,-27987.86196149801,-7507.142649708751
61.0,-27980.190555353605,-7570.074154125582
61.0,-28068.39531459208,-7532.782827614951
62.0,-28095.64236731404,-7593.245592892892
62.0,-28119.73350568763,-7527.717130519812
63.0,-28184.527443370447,-7517.071167633794
64.0,-28245.60882102067,-7610.419245857563
65.0,-28311.00224372678,-7492.576582481034
66.0,-28409.42277724751,-7477.502294566021
67.0,-28433.697928355534,-7573.752863896503
68.0,-28517.43273946472,-7565.2712886260515
69.0,-28626.037349850954,-7563.423310267032
70.0,-28713.59887774392,-7595.600217095458
71.0,-28813.27084030534,-7571.420755368289
71.0,-28786.455359668347,-7547.548993066671
71.0,-28811.723733028663,-7565.746370221366
72.0,-28879.78776221827,-7603.452777121106
72.0,-28879.08281356284,-7618.515764391589
76.0,-28862.99030343625,-7709.121542120048
77.0,-28945.710582470947,-7657.655543840037
78.0,-29000.600865696262,-7707.575521663081
78.0,-29002.68686410764,-7696.09633001108
79.0,-29070.67828193149,-7632.744183314184
79.0,-29079.08695953352,-7639.59480733329
79.0,-28965.150975366087,-7822.846545416618
79.0,-29064.67575594267,-7782.637966147952
80.0,-29180.31985623413,-7732.893548940829
81.0,-29280.29526503275,-7720.590415329841
81.0,-29239.00442016224,-7644.482424713001
82.0,-29359.329971754887,-7721.7899875715375
83.0,-29444.481915293767,-7763.419896687325
84.0,-29543.40007096002,-7813.412885360102
85.0,-29644.1119883224,-7879.444518330502
85.0,-29576.943218701832,-7869.452257249237
88.0,-29699.913252991624,-7841.837755039489
88.0,-29673.240519620667,-7788.087601942578
88.0,-29664.930132196787,-7841.293394443655
88.0,-29606.261651307395,-7975.800338601033
89.0,-29738.986085159,-7877.069197964757
90.0,-29819.73669121295,-7915.7870421983
92.0,-29899.24867970117,-7972.003811808296
95.0,-29975.14651895866,-7901.568015892462
96.0,-30032.870904356685,-7957.362260900432
97.0,-30110.789623156397,-7949.363111088963
97.0,-30014.88495048074,-8047.743413062123
97.0,-30058.763335388427,-8041.984434065563
98.0,-30030.80899467915,-8133.157755901054
98.0,-30150.23216092154,-8073.836747272117
99.0,-30083.31031837413,-7992.961351514689
103.0,-30095.795927197218,-8100.890032257748
105.0,-30167.8829630507,-8124.959865875426
105.0,-30175.19985277081,-8206.544917303803
105.0,-30185.552140076783,-8066.090428916395
108.0,-30240.280271851592,-8090.418866447614
109.0,-30345.763465558823,-8049.723425701419
110.0,-30411.138302376665,-8098.337190295571
110.0,-30356.087873179487,-8129.127633635425
110.0,-30415.47073484665,-8017.322803460817
110.0,-30418.97007331809,-8108.611783944699
112.0,-30416.926008300317,-8192.86677188647
114.0,-30507.731521644124,-8232.345891318793
115.0,-30529.62909600357,-8325.528262409238
117.0,-30585.19602332884,-8282.937948962373
118.0,-30647.97214748389,-8310.720824544436
120.0,-30755.312289630696,-8343.331151296325
121.0,-30865.99124960167,-8372.09213327304
121.0,-30848.91989257493,-8439.281036764894
121.0,-30812.686322250243,-8355.938130122744
122.0,-30916.69437047855,-8446.388718318261
122.0,-30947.84149274897,-8367.400493683168
124.0,-30914.76285653221,-8536.760694498804
126.0,-30851.96527420888,-8611.63400248865
127.0,-30893.73922177525,-8727.709677164363
128.0,-30963.52369894068,-8849.584642938167
129.0,-31037.963442127948,-8886.828533628794
130.0,-31089.29730830977,-8931.613863315208
131.0,-31151.15134078748,-8994.161642212832
133.0,-31207.508307616663,-9096.583186003529
133.0,-31146.753090583625,-9090.808973930643
134.0,-31197.114152257745,-9180.405346458569
135.0,-31257.28328143096,-9224.304323696111
135.0,-31261.00500818865,-9159.968473574192
137.0,-31302.919450882437,-9284.534292438217
143.0,-31343.32927451776,-9322.944857246155
144.0,-31362.22087962937,-9195.070314919512
145.0,-31393.130074988043,-9282.955957205682
145.0,-31462.83186791866,-9200.285655721862
145.0,-31421.208767837958,-9167.616555044617
148.0,-31554.71878007644,-9281.187689069928
149.0,-31647.15139827386,-9326.612803666074
149.0,-31504.93890432905,-9338.720124538278
149.0,-31640.97428100734,-9329.666131777494
151.0,-31666.115787023573,-9347.630811251343
151.0,-31683.31183750665,-9319.566444217577
151.0,-31679.257749438733,-9356.344179370464
151.0,-31688.841368936115,-9392.278330523914
152.0,-31795.14802907228,-9337.028078163
152.0,-31755.9007742952,-9443.11541880987
153.0,-31793.27514075152,-9528.178958872815
153.0,-31766.49945004443,-9557.126441044524
154.0,-31868.259578715213,-9251.298591122364
155.0,-31843.99890100082,-9605.425339994064
155.0,-31940.366723182244,-9156.82372735567
156.0,-31880.0395292514,-9697.00835070046
156.0,-31922.492114311703,-9657.88601362303
156.0,-32024.97416396245,-9133.543905328344
157.0,-32002.153611524045,-9653.955663736877
157.0,-31927.346498448987,-9770.706290203783
157.0,-31965.88213795778,-9729.800654779465
157.0,-31959.15821048146,-9750.69478434674
157.0,-32126.07474844903,-9085.066510403796
160.0,-31925.26796483556,-9805.651845237307
160.0,-32063.138838478677,-9766.935632449176
160.0,-32179.752650247254,-8992.794425793227
160.0,-32240.078658851635,-9075.775613139134
162.0,-32112.67526450948,-9764.805182457349
163.0,-32224.542990771304,-9674.809904621874
163.0,-32168.06999265302,-9848.265664659426
163.0,-32198.417787707924,-9854.411312592094
163.0,-32202.581454225077,-9837.694611993886
163.0,-32285.13247007236,-8979.135924370137
163.0,-32176.73466956707,-9126.652253820754
165.0,-32312.9526895872,-9850.17952344764
165.0,-32280.77681943889,-9817.615255879007
165.0,-32337.749101236863,-9029.639202883069
165.0,-32332.72041457896,-9035.682623886038
167.0,-32356.899999895228,-9896.141590949534
167.0,-32367.052429550367,-8948.602248923124
167.0,-32438.030242334647,-8971.30423342651
167.0,-32325.808405028893,-8925.693842490098
169.0,-32474.82053837367,-8914.814132885736
169.0,-32444.31307625687,-8843.07251361726
171.0,-32463.61048123093,-9972.263474320443
171.0,-32424.339792869057,-9942.801263866266
172.0,-32478.901985055098,-10083.407954998982
172.0,-32546.91600985822,-9973.216699156155
173.0,-32579.62374147316,-9988.316723201891
173.0,-32562.727820872027,-8880.438419199094
174.0,-32615.997466977715,-10041.56020656543
174.0,-32669.51874356196,-9985.023254519849
174.0,-32713.347840637824,-8851.375457926055
174.0,-32696.23462833,-8910.715520822223
174.0,-32676.21585372097,-8950.3062913509
175.0,-32711.7338528046,-10007.748564511014
175.0,-32728.88707273525,-8839.726296307183
177.0,-32708.842569433076,-10119.177361258442
178.0,-32821.91002701722,-10116.919704855223
180.0,-32856.45711413577,-10233.867643735734
180.0,-32808.26853008507,-8792.82676361679
180.0,-32834.94509994528,-8769.477736639574
181.0,-32881.742513402045,-10153.50823903535
183.0,-32969.601799427204,-10116.940952685938
183.0,-32958.38882858625,-10196.06834386998
183.0,-32808.979905490865,-8684.017278700454
185.0,-32833.9456971722,-8577.422131840003
185.0,-32895.68077678557,-8728.146344555282
186.0,-33006.6195775223,-10282.956766478985
186.0,-32989.48192027947,-8654.817508573256
187.0,-33085.46818351344,-8585.518352974366
189.0,-33161.40822829216,-8589.876345057633
190.0,-33068.98378499736,-10400.646859529112
190.0,-33095.11661307586,-10342.60500425316
191.0,-33189.43973567914,-10413.28962165632
192.0,-33202.66468660187,-8539.33490170307
193.0,-33265.832613603205,-8573.551433753471
194.0,-33264.77026075031,-10475.601467494494
194.0,-33219.864273669176,-10509.094570339948
194.0,-33303.93037095413,-10427.359171904296
195.0,-33322.28467241957,-10537.47815864019
195.0,-33349.62064744331,-8554.843610850527
196.0,-33462.78730242014,-10531.139267765397
196.0,-33428.95600445854,-8567.724918222153
196.0,-33344.35052123823,-8453.920218551426
197.0,-33547.86006465226,-10572.928485857788
197.0,-33411.81577130424,-8403.116975805997
198.0,-33551.932323318826,-10652.94799777146
198.0,-33624.19499424549,-10492.26421866455
198.0,-33635.31164679008,-10591.399454182289
199.0,-33492.20716974371,-8401.817882747737
201.0,-33621.53068223811,-10505.509500419406
201.0,-33714.816993446286,-10663.783301987114
201.0,-33660.17631058886,-10614.86982375936
203.0,-33678.5478921673,-10688.7995669452
203.0,-33594.37182183316,-8409.255225893436
203.0,-33548.38005917754,-8331.705126568559
204.0,-33627.654954508485,-8291.547000315208
204.0,-33631.08761287805,-8323.223362045506
205.0,-33681.41374651467,-8216.890286801345
205.0,-33718.763201304275,-8264.854059838615
205.0,-33719.52429808802,-8265.212330755134
205.0,-33735.00917663482,-8306.859462497376
206.0,-33774.64941106779,-10769.335305614188
206.0,-33805.69142601688,-8220.305509176847
206.0,-33715.32935590476,-8167.976616508918
207.0,-33846.85587061794,-10869.72693908498
207.0,-33848.100232271754,-10791.348925448416
207.0,-33852.27587802001,-8209.138566458618
208.0,-33839.81439507188,-10980.540841190266
208.0,-33970.55285928338,-8277.605349095646
208.0,-33934.071645095195,-8213.86125537853
208.0,-33919.25239792231,-8159.028853585929
209.0,-33925.49334404596,-11037.121129542304
209.0,-33876.77571032506,-11034.40877151395
209.0,-33964.75534301983,-8142.700239653358
209.0,-33989.56858814281,-8229.502557800044
210.0,-33971.08581652533,-11003.00266448148
210.0,-33951.74661661291,-11085.927099987895
210.0,-34095.93925010713,-8133.938197454764
210.0,-33914.267903574946,-8092.433857006471
211.0,-34092.84768405341,-8165.103137662487
212.0,-34058.27284425707,-11049.699759840494
212.0,-34130.8650854379,-8074.921543446733
212.0,-34188.89977609662,-8156.926277223994
213.0,-34031.0151616231,-11136.51641057488
213.0,-34089.253724043534,-11159.103977762225
213.0,-34213.55337781197,-8052.1600978368415
213.0,-34187.77333903117,-8058.052506711502
214.0,-34158.17429242793,-11209.67419156087
214.0,-34171.0642363103,-11206.598639479907
215.0,-34269.57689789763,-11229.907024651764
215.0,-34262.73438499491,-7996.771630326817
215.0,-34271.120870799146,-7979.130119401414
216.0,-34262.28933906622,-11332.264942983931
217.0,-34351.9483014171,-11342.26809515182
217.0,-34363.90409556569,-11318.175039791942
217.0,-34341.98139750104,-7956.782227327028
218.0,-34396.03963894642,-11472.971705355283
218.0,-34469.30850366528,-7959.772494802699
219.0,-34460.344293106435,-11529.546696994368
219.0,-34446.089391405214,-11535.605228580407
220.0,-34516.75324801249,-11462.375189435916
220.0,-34557.66520558924,-7942.3063775890305
221.0,-34618.50520330175,-11501.88833316518
221.0,-34588.22296395961,-11508.627195531832
221.0,-34527.61777160917,-7842.579317525813
222.0,-34700.67767852324,-11467.0867471545
222.0,-34719.213142299195,-11512.094198455412
223.0,-34796.12928585007,-11516.662823641604
223.0,-34787.55621177953,-11447.22588437102
223.0,-34571.44018196058,-7828.541140751186
223.0,-34625.806229541886,-7823.685578859123
224.0,-34874.3175534864,-11437.301892790234
224.0,-34677.52061558739,-7794.486481828248
224.0,-34709.12843901596,-7857.093875414874
225.0,-34893.18487297536,-11530.668459174194
225.0,-34761.12912476501,-7921.990637387051
225.0,-34803.190443708576,-7831.126485447426
226.0,-34869.02448426524,-7874.62230676448
228.0,-34949.82731246023,-11607.99841658157
228.0,-34974.78124198924,-11581.85303210594
228.0,-34911.55382885586,-7822.946722431645
228.0,-34909.236580730365,-7777.495342365245
229.0,-35005.78149214521,-11678.915062101662
231.0,-34972.712263886875,-7773.787416970639
232.0,-35108.287865126054,-11721.37927716375
232.0,-35036.555353560885,-11753.899189903635
232.0,-35022.178029549825,-7692.200947456594
234.0,-35125.48982130235,-11816.663212621515
235.0,-35206.229220286084,-11759.471197603543
236.0,-35325.19965192879,-11784.844659502322
237.0,-35411.700255891694,-11817.64805945603
237.0,-35025.75841243955,-7607.011333150122
238.0,-35122.58827338015,-7609.295351664283
238.0,-35159.30296658377,-7615.625041332157
239.0,-35473.27702714288,-11930.666686110137
239.0,-35085.20105309748,-7575.298329083476
241.0,-35523.72744552597,-11953.503881107818
241.0,-35036.378015820694,-7451.058955281763
241.0,-35167.810694681844,-7478.152987388563
