frame,x,y
208.0,-23221.70807765638,-19828.52128834887
210.0,-23145.863524525477,-19734.78278922149
211.0,-23047.765325036336,-19716.89159311666
212.0,-22983.821058571128,-19627.07070268268
212.0,-23021.025407225465,-19613.31300756814
213.0,-22902.21359292516,-19623.46170735191
219.0,-22811.31910030303,-19695.090625296467
220.0,-22716.578874397037,-19605.848746552925
220.0,-22737.20490314397,-19750.81829652108
220.0,-22750.547360751607,-19610.22312384791
221.0,-22679.74577520156,-19701.137303596533
222.0,-22582.986749430253,-19659.145267204494
222.0,-22584.23406370887,-19725.884545970355
223.0,-22486.377637118418,-19642.752443364938
223.0,-22506.27542609443,-19609.323007333693
224.0,-22464.426746368237,-19527.807889417527
224.0,-22518.327141225687,-19555.35515253494
225.0,-22359.46644987012,-19545.87018102778
225.0,-22405.882422705945,-19501.533438055983
227.0,-22364.51938356741,-19440.757083266453
228.0,-22293.25239992653,-19386.36128855351
231.0,-22218.436020716865,-19270.80575592516
232.0,-22093.69041334558,-19270.238742000525
232.0,-22136.59688707164,-19277.804936357825
234.0,-22029.13846704793,-19200.029457034147
236.0,-21967.22877588782,-19098.560889126893
236.0,-21948.347251332874,-19110.01217910514
236.0,-21954.26783985029,-19132.75182064806
237.0,-21948.389693547408,-18992.908596376463
238.0,-21895.368548275725,-18922.49995340356
240.0,-21807.09435267047,-18858.65805873366
240.0,-21851.64516560228,-18975.543677909056
241.0,-21743.46842804977,-18854.55952667542
243.0,-21656.409493794752,-18751.68601868357
244.0,-21583.309111449664,-18797.048491428723
245.0,-21498.1753548586,-18759.31734825189
245.0,-21574.722433478724,-18692.469628663257
246.0,-21457.040183948146,-18844.38737473078
246.0,-21437.261071010307,-18674.89447723929
247.0,-21489.00928595095,-18654.682426720174
250.0,-21410.400551384115,-18650.01186540873
250.0,-21430.142950168454,-18547.894078429737
252.0,-21348.0742557754,-18489.104847930797
254.0,-21246.2747512068,-18424.56832532342
258.0,-21174.41537122806,-18347.259452905157
260.0,-21099.68418203662,-18416.09864462809
261.0,-20964.08030430557,-18369.515480456757
261.0,-20998.98934373564,-18453.0770754945
261.0,-21075.197657905963,-18273.65184373014
262.0,-21033.75551446008,-18281.612147578675
263.0,-20934.443056014163,-18243.10673224028
263.0,-20984.127272992748,-18225.041759869448
265.0,-20921.1286664451,-18147.20052897465
268.0,-20818.36308684841,-18116.215708258933
270.0,-20727.10307200197,-18122.863850633632
270.0,-20822.98959861496,-18040.742793674413
270.0,-20772.51948676244,-18060.875157204548
272.0,-20762.816660463912,-18001.626285000602
275.0,-20779.927514327173,-18123.077436026502
277.0,-20826.342743714424,-18042.625560780623
278.0,-20708.919077141727,-18018.85018887509
279.0,-20609.367910517125,-18022.87963872684
280.0,-20562.17053748713,-17945.42928939787
281.0,-20566.04404176483,-17853.215424996484
284.0,-20535.45311784437,-17798.8581840304
290.0,-20612.478308642,-17696.261898635934
290.0,-20454.427767033227,-17796.737460368495
291.0,-20480.30076197863,-17639.609926346355
291.0,-20496.32470561327,-17645.38690783126
291.0,-20434.7716619408,-17750.77438978539
291.0,-20446.12375900965,-17764.828563530285
292.0,-20480.124370745794,-17600.402933532172
292.0,-20437.34437390508,-17632.39526568225
295.0,-20414.58753059839,-17510.658762037863
297.0,-20309.110896059537,-17511.24057896645
298.0,-20328.06536373637,-17391.50032103152
299.0,-20290.43334664008,-17321.409993980575
299.0,-20310.31376354228,-17297.73630143504
300.0,-20224.7276078601,-17271.09670274058
302.0,-20142.50811777934,-17276.993098577314
303.0,-20080.305460441363,-17228.657791396887
303.0,-20117.835402736066,-17155.701435985422
304.0,-20134.524795083777,-17107.92444379245
304.0,-20053.743327695604,-17186.277322194284
305.0,-20046.845446188578,-17049.374172608805
306.0,-20030.311789001516,-16932.880040395707
307.0,-19925.625357291043,-16938.802596595186
308.0,-19933.37989036683,-16916.46184061429
308.0,-19945.89588138808,-16840.634103090153
308.0,-19846.02119846515,-16876.788542184342
308.0,-19822.15365256752,-17032.890462578587
309.0,-19895.278622747515,-16813.92990486134
309.0,-19744.4177247718,-16944.728908378325
310.0,-19698.3935616974,-17016.052844667476
311.0,-19819.959160117167,-16789.180003765367
311.0,-19858.42609317333,-16745.80095654521
311.0,-19635.257236961927,-17031.265811756235
311.0,-19618.451366686037,-17109.63383940731
311.0,-19628.859748311483,-17078.859106000036
312.0,-19600.086437252437,-17200.653722705563
313.0,-19791.449999938413,-16776.634759121192
315.0,-19698.82928171925,-16725.31320295688
315.0,-19686.97168349697,-16763.08550571451
315.0,-19502.60029464234,-17248.958436346067
315.0,-19622.33853622677,-17280.69904739874
316.0,-19630.226795154005,-16745.376936157765
317.0,-19494.60526727704,-16714.16732886756
317.0,-19485.7928881452,-17207.396965058186
318.0,-19421.80591238421,-16679.746030928265
318.0,-19429.39405856228,-17171.69444932037
318.0,-19477.96776428863,-17267.843279716053
320.0,-19354.667619754404,-17143.27709460782
321.0,-19292.876779463604,-17115.72102239461
321.0,-19282.79510014754,-17134.357156963382
321.0,-19315.226723333577,-17065.98086221533
322.0,-19202.47992896797,-17114.799353034803
322.0,-19263.450624555346,-17071.069814426362
323.0,-19359.65500019664,-16599.608056322686
323.0,-19398.03709635925,-16602.022763079873
323.0,-19137.190261653555,-17199.206434194868
324.0,-19325.113797876937,-16564.316282009622
325.0,-19267.26458217236,-16502.952313086025
326.0,-19199.27999781823,-16438.201479668493
326.0,-19085.493385468355,-17125.706812569457
327.0,-18979.97526503542,-17072.243771094494
329.0,-19121.877178630533,-16397.515295086443
329.0,-18910.46739555313,-17156.074967999848
329.0,-19001.58019947645,-17008.07415834246
329.0,-18891.083465467847,-17038.619519705862
330.0,-18867.153500916826,-17089.525691269955
330.0,-18852.52278072524,-17196.167817821904
330.0,-18916.900783937035,-17266.952385073975
330.0,-18786.9172903945,-17141.514254640824
330.0,-18839.979756152003,-17157.33511745225
331.0,-19056.80384762552,-16434.45305826678
331.0,-18818.30154547241,-17185.980064643478
331.0,-18830.299320920614,-16998.435432836533
331.0,-18846.20366347196,-17027.971608433403
331.0,-18778.83702919893,-17275.222518744016
332.0,-18723.38876339495,-17313.993418619306
333.0,-18981.99332892288,-16406.70767645909
333.0,-18645.41804794596,-17353.472799886982
334.0,-18914.399323714133,-16496.836540308588
335.0,-18912.89075566126,-16411.473847665176
335.0,-18730.61434211868,-17122.38465339598
335.0,-18795.41300902938,-17029.269824610135
335.0,-18752.439722029943,-17194.175816077117
336.0,-18890.1086075619,-16301.14860916405
336.0,-18902.205065509417,-16299.956062840089
336.0,-18845.662309589912,-16469.5329572658
338.0,-18922.18032854052,-16248.461362538454
338.0,-18695.76202467696,-17131.483978973345
338.0,-18573.652520781423,-17460.925566443588
338.0,-18528.735881810924,-17414.735246876102
338.0,-18581.715678921388,-17358.436460059995
339.0,-18629.25336936028,-17155.85736440125
339.0,-18577.6360563111,-17541.514981740547
340.0,-18873.719427078857,-16321.056043302711
340.0,-18812.02892537477,-16204.258800002246
340.0,-18853.78196472576,-16326.41742652461
340.0,-18616.62510021221,-17070.09949384738
340.0,-18580.46474528039,-17142.60184639741
341.0,-18935.565868866004,-16219.747517468237
341.0,-18793.77240510977,-16167.23543681583
341.0,-18548.920676477217,-17640.818983370555
342.0,-18839.9904699544,-16122.867772990025
342.0,-18497.02471172797,-17743.14470214776
343.0,-18504.06143120363,-17111.681871463672
343.0,-18421.684280888432,-17809.872950652018
344.0,-18755.31283181401,-16051.960109734053
344.0,-18507.313263168035,-17185.88369582986
344.0,-18403.63327501253,-17159.807969669113
344.0,-18429.162801587645,-17178.660215819516
344.0,-18434.13921847223,-17938.063579359565
344.0,-18357.982245913958,-17885.30484709584
345.0,-18712.834412707336,-15968.773611998453
345.0,-18726.03515863291,-15982.354461349172
345.0,-18372.108642124247,-17130.368658535524
346.0,-18641.23308476012,-16015.45007265577
346.0,-18616.37475881489,-16002.99767662266
346.0,-18289.987390048493,-17169.564158893078
346.0,-18345.111788704467,-17218.571764070413
346.0,-18328.98735715525,-18021.84829776896
347.0,-18229.340752121145,-17192.35006052026
347.0,-18352.08234734259,-18159.12488230405
347.0,-18369.85452944038,-18114.69899658337
348.0,-18644.58676257203,-15902.32956680651
348.0,-18159.531216902727,-17281.932735063612
348.0,-18386.38674412312,-18200.69237305433
348.0,-18346.262990114923,-18203.4292415386
349.0,-18624.321687455857,-15812.337999394344
349.0,-18058.71334341093,-17287.81270792214
