frame,x,y
441.0,16194.104582381384,24766.85677928828
364.0,16876.849019669826,18765.012065228308
296.0,17437.447347675574,16607.433901954813
297.0,17554.534125971797,16622.742944396687
299.0,17606.826760988435,16717.197428453484
299.0,17679.386327095915,16661.270275162366
302.0,17715.452610726716,16741.946404119488
302.0,17731.967443098856,16750.858451956006
302.0,17702.916064914007,16640.201808057383
303.0,17771.250432659264,16803.434676250927
304.0,17884.363751956735,16812.55230918751
304.0,17842.846730962774,16863.335050777372
304.0,17823.023733694128,16706.846921774024
305.0,17871.515066826756,16726.279823663794
305.0,17913.722218978295,16723.823381699265
305.0,17882.587319712453,16715.768796912103
306.0,17934.198936312798,16652.74809454311
307.0,17970.153548581588,16568.398121751427
308.0,18028.279770858087,16692.840448929557
309.0,18067.395966406963,16635.474617896878
309.0,18136.514936242253,16680.28087138306
313.0,18189.60630281174,16626.611587758005
314.0,18289.35044491829,16586.558574668466
314.0,18211.4135699798,16542.644855458297
315.0,18258.715047987887,16470.5181300647
315.0,18346.22476096488,16516.352382751185
315.0,18332.518019181643,16569.459518860654
316.0,18383.39393895825,16530.561521529544
316.0,18393.06791776082,16483.654098867726
318.0,18483.80185243756,16407.44967620564
318.0,18391.67181263437,16635.82649216549
320.0,18478.521507683578,16595.629288670647
321.0,18591.96686983038,16585.344182513018
321.0,18573.40290946925,16619.980615796027
323.0,18538.00480189492,16699.779615356598
325.0,18600.091778262933,16598.62267106373
325.0,18625.2470845544,16742.560345604114
326.0,18685.54151948152,16616.015041325492
327.0,18744.266161502397,16637.42027630601
328.0,18850.233047340906,16650.71707864653
328.0,18846.98601797644,16654.730615792636
330.0,18941.754167960866,16660.844480408814
330.0,18923.933032285564,16590.873617349367
331.0,19020.631265351367,16535.348824645844
333.0,19105.84059385148,16483.38618745942
334.0,19214.82660924737,16417.225028969497
334.0,19123.07402120168,16548.40695801276
335.0,19230.40895773541,16478.282840462092
339.0,19304.647696748296,16403.662615361343
339.0,19321.855748996477,16523.353616228767
341.0,19395.547963470824,16408.03760894341
341.0,19409.57592413592,16462.26711014869
342.0,19502.025929531228,16494.948858259242
343.0,19624.88943440297,16530.228222673384
344.0,19698.45963357627,16453.271340306343
345.0,19766.219389481317,16434.33573660616
345.0,19743.87884077741,16356.64550753248
349.0,19797.559263709794,16468.481112716658
349.0,19842.69030193951,16380.16344117413
350.0,19893.478125426733,16345.572240264168
350.0,19929.466273585407,16464.055597624512
351.0,19955.118827239286,16443.690043874663
353.0,20064.885817800765,16416.747908493227
353.0,20018.63001291965,16500.175435471232
354.0,20126.0075248769,16476.862809779257
355.0,20229.13170094808,16398.793597463075
356.0,20305.45555543768,16376.492910569075
359.0,20308.20863608626,16268.008408950938
359.0,20355.06152543932,16277.021015211309
360.0,20432.203874089035,16219.948179559033
361.0,20527.54057558444,16208.489708966254
362.0,20635.058308934316,16236.652976894176
365.0,20667.424184425883,16288.84403071008
365.0,20653.70806984732,16142.151621244471
365.0,20712.77173500093,16303.818327341753
365.0,20557.414458025552,16318.926878031476
368.0,20764.11101088252,16218.600950036054
369.0,20875.370686722184,16230.286639874845
370.0,20989.66092611556,16224.025819283468
370.0,20784.318586668724,16139.275401573406
370.0,20904.92605294846,16327.014299172492
371.0,20987.450207349943,16157.479376736152
373.0,21066.512644968818,16137.242477017451
373.0,21037.31221253478,16205.008911941011
379.0,21053.23501313274,16061.07184435702
380.0,21001.57915184377,15956.86920338901
383.0,21041.956942387988,16032.853360683572
384.0,21131.43665208565,16010.488436581123
384.0,21024.815833832068,15929.081690515595
384.0,21099.918132537077,16073.87698285825
385.0,21207.64577172045,16083.78518685081
385.0,21208.29991552304,16025.978186542334
386.0,21315.578395678505,16100.490100457975
387.0,21348.61492201645,16169.518523421944
387.0,21370.8476913099,16017.018781699073
387.0,21421.681277591622,16165.857676081874
390.0,21524.40767730456,16131.568197769368
390.0,21441.797486635973,16057.710233954962
390.0,21436.866182561764,16123.467618087268
390.0,21399.33640645581,16028.991831997007
392.0,21496.77094190557,16040.686467397349
393.0,21600.62708487384,16084.31703460718
394.0,21674.290872492493,16126.554780461249
395.0,21723.588974070284,16200.709720366289
395.0,21712.15286370695,16202.073877033388
396.0,21832.77330121341,16207.175333164954
397.0,21877.2428807906,16118.805686790747
398.0,21943.305942066567,15994.142812044378
399.0,22075.412387542383,16002.430979415563
399.0,22047.33958698164,16023.149486543529
401.0,21988.11902939633,16107.887135711431
402.0,22077.48350165028,16025.610644261926
403.0,22177.75853064576,15975.335297313197
404.0,22268.86766695709,16023.486562376696
404.0,22313.198142482357,15975.441342698205
412.0,22327.57366858888,15899.039001259209
413.0,22364.371650894125,15795.76878513709
413.0,22346.093160123724,15780.005026711722
413.0,22464.544478809115,15899.081049579738
414.0,22446.54600083074,15800.96276839566
415.0,22544.41650174479,15762.1456954053
416.0,22571.45714369185,15818.418691027578
417.0,22632.790640899613,15894.50066372246
417.0,22630.17710594469,15737.81717533326
418.0,22720.39271269966,15824.636849227853
418.0,22673.283254717528,15752.657485620915
420.0,22821.897529416623,15830.053780189251
421.0,22912.13956578707,15809.383314146602
423.0,22972.08491465131,15810.340800688864
424.0,23049.920294365205,15850.125381615995
424.0,23072.09821621056,15810.868208195454
398.0,22975.111755287195,17339.07626994684
231.0,18279.85834060039,17719.12422645308
297.0,17044.158281494994,17438.417525314893
301.0,17080.20375384205,17521.908739116516
301.0,17084.550785448842,17525.855493552004
302.0,17042.36124671664,17628.203246655776
303.0,16949.961162879117,17626.981205459502
303.0,17074.28619132386,17723.224802275785
304.0,17002.93692063818,17752.973312157465
304.0,16998.406676953946,17757.99809464443
305.0,17007.720998252247,17894.499530419493
306.0,16931.317997343387,17928.752180301708
306.0,17110.584054101517,17961.844171584005
306.0,16918.534926205142,17957.072881877444
307.0,16958.734429783126,18078.18180998516
307.0,16916.08459827745,17952.86724562269
308.0,16888.395329140392,18079.265793883504
308.0,16847.534595784196,18049.66829225231
309.0,16769.72933674082,18126.428494715925
309.0,16865.36719305666,18179.29564404273
310.0,16814.754578398763,18241.926271423683
310.0,16845.46734292451,18226.394690833346
311.0,16776.367711083134,18302.26479654609
311.0,16754.252694143353,18214.54310795066
313.0,16829.660571218017,18340.59436723669
313.0,16804.034299296392,18317.153330931167
313.0,16741.520430678014,18337.569394700666
314.0,16860.678280503318,18437.882954993653
314.0,16731.071047350928,18410.00233302825
314.0,16767.814591763658,18487.78989332496
318.0,16765.526592044986,18560.78008505991
318.0,16716.323990481247,18545.4174537836
319.0,16755.514592635565,18611.84084559964
320.0,16775.530979197792,18710.595843799383
321.0,16693.3772211293,18745.24358808205
321.0,16682.8749367384,18710.87158858131
321.0,16727.575797652724,18766.359797034005
322.0,16797.32270343041,18760.70528272786
326.0,16767.290308017855,18853.648398873396
326.0,16810.88076553112,18867.339317972343
327.0,16847.00292547629,18918.07905453385
328.0,16890.38465321883,18999.97889367258
329.0,16844.500340654606,19108.56337424468
330.0,16873.760372412686,19169.4511126648
330.0,16791.817601802526,19153.77925452952
331.0,16715.26187087155,19192.337964661187
333.0,16605.41511774852,19198.09324992168
334.0,16561.404580447477,19298.361971627608
335.0,16433.660170249732,19362.47283813927
335.0,16573.626820786198,19350.335852055327
336.0,16432.359126884305,19400.522566317668
336.0,16438.46081426987,19443.043377009624
336.0,16565.791914783127,19422.280668276755
338.0,16483.544057485753,19475.285631347408
342.0,16546.59017097077,19532.89083221653
342.0,16393.00916064397,19545.94218343853
343.0,16554.695178911054,19549.188068870983
343.0,16512.04368085993,19594.7485888405
344.0,16550.637839774663,19630.441738031765
347.0,16645.260807466773,19703.174538904037
348.0,16681.776513490797,19802.27882325631
351.0,16694.055034161105,19870.250974787738
351.0,16656.810533384494,19868.87501070821
351.0,16546.97028746896,19801.259316711134
351.0,16746.31020745516,19886.355810302743
352.0,16612.7952581076,19962.760010831596
352.0,16582.549319957772,19936.83115654695
352.0,16683.9188374014,19950.02811524647
354.0,16575.919698894773,20026.33281059775
355.0,16538.89723652798,20147.930814048505
356.0,16412.007900771812,20113.029184283347
357.0,16394.88262221105,20203.86002486429
357.0,16344.170618992204,20183.46970771393
359.0,16291.37845012349,20202.331566797016
359.0,16268.06063810865,20230.60167304412
360.0,16362.11710250518,20280.51202937153
360.0,16276.91208948898,20305.379726748422
361.0,16308.513151230476,20376.322792750907
361.0,16401.446004597525,20338.94515533145
362.0,16363.256668380169,20472.188479036
362.0,16409.278227022718,20403.835857690094
363.0,16372.962390421506,20516.04460267582
366.0,16369.928762890304,20582.344689402387
367.0,16362.389417712551,20676.440539200325
369.0,16394.33304529502,20765.266711600496
369.0,16355.329572421038,20762.38838362209
369.0,16321.92657201018,20772.02919348653
371.0,16340.605342492288,20870.201625647514
372.0,16263.598050349608,20921.498439875468
374.0,16242.58242337731,20974.396918161237
375.0,16196.504346135018,21048.26548539533
376.0,16158.065710610264,21080.561031380985
377.0,16138.823315039344,21213.69028024324
379.0,16246.927975458386,21210.109157729024
379.0,16168.623641245016,21304.86042898485
381.0,16095.757084914743,21282.11457229839
381.0,16114.049151046269,21350.70037455474
381.0,16126.71846505196,21290.96835677707
382.0,16081.073906074029,21418.21909731882
382.0,16071.228086888426,21391.52382432855
384.0,16126.61372541898,21476.306132825557
385.0,16097.998505236712,21580.967876906696
386.0,16066.963016888923,21646.72786549467
389.0,16003.731855704296,21735.87738056515
390.0,16024.24991949569,21824.45085577966
390.0,15994.956707535532,21797.40486040169
392.0,15920.254070487354,21871.68403259014
393.0,15867.697552068485,21974.94041849241
393.0,15909.677954382229,21939.417485884347
397.0,15792.779176271017,22056.187283884192
397.0,15895.26322068013,22062.43515370288
397.0,15924.427298617053,22066.52594740052
398.0,15908.756610821734,22162.256316050843
