frame,x,y
94.0,-32939.62952981428,24513.81026926157
380.0,-32531.05527785972,22367.287326656777
168.0,-34152.33279432687,24614.58531667669
452.0,-33138.9181041036,21970.390021737825
166.0,-33996.47767791365,24347.68395811604
97.0,-33851.6456676677,23757.24583309819
183.0,-33556.3856219044,24004.253869273605
80.0,-33128.29004868265,23809.94383376638
466.0,-34178.383339529595,19605.07577037486
83.0,-32733.453452462323,23400.051406687824
469.0,-34203.41696757867,19170.38853103509
491.0,-34453.3956918452,20116.400014952545
434.0,-33483.19743869819,22567.45739200989
44.0,-33299.742379953634,24137.35675072883
380.0,-32606.642610676012,22624.22285160391
361.0,-33409.53280645228,24322.15390853602
362.0,-33348.289781519416,24234.90000800501
363.0,-33360.55319315457,24139.11621470501
364.0,-33256.34352271924,24142.19515239356
364.0,-33369.92729147738,24074.351966097223
364.0,-33414.03969079256,24057.131556453674
365.0,-33247.85450256699,24050.47443624643
365.0,-33313.38330161293,23986.784475110515
366.0,-33311.820086592044,23907.803909375896
367.0,-33366.85346248776,23838.63070743326
367.0,-33237.91946546548,23838.12907182333
369.0,-33275.84090263789,23710.48085680272
369.0,-33369.42273330478,23752.89589163234
370.0,-33280.61920666158,23645.57663325248
370.0,-33402.00928914203,23687.19162729973
370.0,-33254.5833245746,23650.831961346583
371.0,-33233.34015640489,23652.711033975324
372.0,-33274.16276533643,23541.73133735036
372.0,-33317.52470579238,23613.71994721179
373.0,-33149.93336852142,23526.78853673283
375.0,-33186.08529213715,23398.90136377962
375.0,-33254.72674495264,23482.25806946121
377.0,-33165.59340583103,23371.483073787964
377.0,-33169.8698590912,23353.56669854891
379.0,-33112.561409386086,23293.666043433605
379.0,-33093.87858994201,23348.773340141117
382.0,-33090.35542772742,23216.986971089536
382.0,-33173.21005077365,23207.82257804064
383.0,-33220.139581798074,23134.45654261972
383.0,-33159.43905236034,23115.70003292836
384.0,-33130.47039693967,23017.54032875902
388.0,-33131.66965422743,22918.0067056737
388.0,-33088.64592727114,22903.280707079382
389.0,-33133.04181356333,22804.17162098744
393.0,-33019.16698268581,22744.684570636997
393.0,-33093.37086222084,22732.355355662054
393.0,-33156.56073160681,22677.76929490898
394.0,-33012.836862546224,22673.4307062096
394.0,-33071.28106906009,22601.28595598803
395.0,-33065.768007829385,22580.70162146329
399.0,-33132.07551601309,22490.115555630608
399.0,-33183.53691368914,22547.790901473687
400.0,-33235.324731397246,22500.3022398905
402.0,-33210.14672813289,22375.641933228144
405.0,-33155.44892798044,22322.09018347866
406.0,-33157.62027380848,22248.822811907317
406.0,-33098.579064271,22255.36794805698
407.0,-33235.35863507167,22181.393178908653
408.0,-33219.24668863908,22113.32782044753
413.0,-33195.17139966628,22052.73494085584
413.0,-33195.15722937432,22035.31408519387
413.0,-33251.19191816269,22077.683636659265
417.0,-33275.10255310118,22023.204404705088
417.0,-33236.05985452237,21980.72979348824
418.0,-33320.44199407692,21930.77242782452
419.0,-33359.242963863864,21854.37810154366
420.0,-33508.76783829068,21864.527404279957
423.0,-33523.67726110647,21764.345198903146
425.0,-33620.807971872426,21770.87001352455
425.0,-33509.019635535835,21633.255762086894
425.0,-33553.87707131035,21710.35735993273
425.0,-33393.14474533644,21721.017195692133
427.0,-33484.07738829388,21626.09230283291
427.0,-33569.50983809853,21654.99971416288
428.0,-33514.47470538686,21556.402749454817
429.0,-33525.93702473616,21462.44924149672
430.0,-33445.61694636895,21460.304699066965
431.0,-33449.35753528586,21358.21324199021
431.0,-33482.08137407091,21388.00242941249
433.0,-33371.41702483136,21285.822610992025
434.0,-33286.61584750787,21254.002342805903
434.0,-33325.664868731415,21225.698004031
435.0,-33279.3386428651,21170.412678267683
435.0,-33376.2360021954,21267.02312920796
439.0,-33421.79107459624,21150.09846665652
441.0,-33495.575744832946,21079.29421769637
441.0,-33504.52227744139,21151.24143614821
443.0,-33553.024873233204,21001.616017267777
444.0,-33535.14320092798,20882.260149432288
446.0,-33455.70199330037,20759.36676119857
449.0,-33524.46585231032,20655.053006855367
453.0,-33594.47337262935,20620.91264802328
454.0,-33503.88484862076,20535.27348365231
456.0,-33475.939105721176,20425.975085825656
458.0,-33457.74010891361,20335.83189853604
459.0,-33452.37650086464,20229.62793475792
461.0,-33380.13060884806,20160.37653758372
462.0,-33350.5287223028,20089.11403167088
462.0,-33458.209803023965,20117.65624330992
463.0,-33488.50400224979,20007.720075489167
465.0,-33560.64849145447,19978.840688206936
465.0,-33511.016629690785,19947.60409223738
465.0,-33535.400151334165,19926.2309649496
467.0,-33473.714403938924,19863.33989224433
467.0,-33540.56677862213,19828.038944234777
468.0,-33435.89228551176,19796.01778789723
78.0,-33752.88855139831,23577.51948170118
476.0,-33735.008262683274,19188.208058799697
406.0,-33542.20435137676,23065.349323122908
