frame,x,y
375.0,1074.5796538888608,-16799.16688303832
359.0,-2388.414172600278,-19496.35742783093
258.0,1796.148006249634,-21195.771478504783
261.0,1697.1008916893395,-21206.72267851225
262.0,1642.3822869756937,-21097.355820674708
264.0,1554.5991609069738,-21124.775152110447
264.0,1585.07194387688,-21026.156780622143
266.0,1559.1014077024363,-20946.540545453678
267.0,1458.7451433375552,-20929.434624401565
267.0,1469.1910973708414,-20958.383902832466
267.0,1512.29298893823,-21002.08316354238
268.0,1519.8513152157095,-20889.75285402897
269.0,1468.7083346739112,-20863.39372856631
269.0,1389.9376043188706,-20839.322316757043
269.0,1453.8749894797895,-20903.881816366047
270.0,1326.4841377812986,-20888.881023461592
271.0,1223.8485188613024,-20922.417046664385
272.0,1242.3209000649326,-21057.45960835207
272.0,1290.983405847908,-20879.093947111724
272.0,1088.2509765076754,-20880.99126968676
276.0,1179.2730415042254,-20849.202903835037
278.0,1090.2887528886604,-20789.876119802884
281.0,980.6299593447696,-20816.25068491588
281.0,1067.4953564183288,-20696.44009090159
282.0,970.5036847676404,-20817.408647343866
282.0,925.1594682694732,-20783.22542053044
282.0,911.4402379489336,-20775.458990664032
282.0,914.6612796374638,-20754.071529009685
283.0,866.5141396469753,-20780.46948640492
284.0,732.073511262465,-20771.45734653921
284.0,813.1392872766281,-20719.07332409044
285.0,727.2161721908888,-20677.763882910964
285.0,665.4812462435151,-20750.903016409186
285.0,666.1566343076448,-20705.827309454384
286.0,626.5697951493801,-20651.917122066538
287.0,517.4247354505585,-20654.26971790369
287.0,530.904463522873,-20693.559699776724
289.0,510.5944166112644,-20782.188476161667
289.0,532.3711104701204,-20588.375188083384
290.0,429.9078354427721,-20732.71856258188
290.0,509.9780641639184,-20593.61093483769
291.0,408.6763979072345,-20630.180067079134
292.0,353.5262384977804,-20564.647208237184
293.0,261.5810897612212,-20555.35663339658
293.0,290.8706098658627,-20519.12479962039
294.0,162.3286354380579,-20566.855718295446
295.0,61.86026881541146,-20626.94734593212
295.0,126.03513951382884,-20467.90118872312
300.0,38.21282840892584,-20455.580498256943
300.0,-17.863109669864826,-20542.331262005468
300.0,43.3591829281044,-20472.288935569268
301.0,-20.143992988660425,-20434.033922308285
301.0,-54.566561872738994,-20503.28205566432
302.0,-140.66805946745885,-20510.907918691097
303.0,-230.527497384104,-20503.98458361797
303.0,-238.8590578135913,-20491.031697028728
304.0,-291.1158015757446,-20452.82108292976
306.0,-392.344848638664,-20354.41900268315
307.0,-456.2219342497896,-20271.53682862597
308.0,-529.7867630822598,-20235.16702850496
309.0,-616.2082465949902,-20160.89858910204
309.0,-572.5484940748918,-20157.2560412992
311.0,-556.6766297289703,-20062.19480238812
