frame,x,y
298.0,-27961.13960024665,-29368.74508332405
174.0,-31546.15230984679,-25510.364860402613
177.0,-31554.49593695849,-25574.92818723709
179.0,-31494.21885062171,-25565.36908075549
180.0,-31497.330887284577,-25677.237354209567
180.0,-31420.39567860969,-25625.709273889424
181.0,-31366.38842196245,-25662.958973898247
182.0,-31242.599517515013,-25718.225354183865
183.0,-31104.44795843238,-25744.34887626636
183.0,-31147.79619023307,-25769.38736209465
185.0,-31013.23394712216,-25838.043448553977
186.0,-31001.169376171216,-25920.54489548124
188.0,-31041.19999133692,-25999.057804027158
189.0,-31037.53533377804,-26088.8530497783
189.0,-30930.696239711226,-26002.820373658287
190.0,-30904.305658931014,-26006.9555399318
191.0,-30838.171836043613,-26069.87030047661
193.0,-30827.789688764777,-26118.281840525386
195.0,-30710.51145528255,-26103.055598604034
195.0,-30775.755076805657,-26145.436364361685
196.0,-30802.29139249732,-26191.025381380125
197.0,-30753.649481394263,-26218.95136150836
199.0,-30681.320072463557,-26321.31946762666
202.0,-30684.081028566816,-26416.3076656926
202.0,-30584.324931640465,-26327.27060746546
202.0,-30643.11439094756,-26394.98391606315
203.0,-30547.665677752026,-26356.407903493564
203.0,-30559.00149829465,-26446.388655735173
205.0,-30492.81811023254,-26436.020216132383
205.0,-30503.494529067983,-26473.21387891305
206.0,-30402.73079604886,-26457.234213432137
207.0,-30398.844802994307,-26522.076345347155
207.0,-30414.760507143357,-26554.24615887541
207.0,-30331.45434265629,-26472.667403265576
208.0,-30406.180523332245,-26586.12129480151
209.0,-30346.035705005543,-26591.198536169904
209.0,-30331.88159651184,-26623.741293376817
209.0,-30296.75221189205,-26588.49919623725
210.0,-30357.926039082155,-26657.315939699543
212.0,-30318.59900094327,-26774.57759611361
215.0,-30279.751755963774,-26871.394669966165
217.0,-30228.49429394717,-26923.11043610277
217.0,-30185.256572336657,-26954.78442162425
217.0,-30216.26185800352,-26852.417217696
217.0,-30239.91434300936,-26972.5827392688
218.0,-30133.702280274723,-26971.264618341556
218.0,-30156.25708710511,-26978.783111307643
220.0,-30080.98482362281,-27031.72759652789
222.0,-30068.72683875001,-27117.463343681186
223.0,-29961.953817593167,-27143.846296437598
225.0,-29921.71263968879,-27206.75443299815
226.0,-29838.63944280412,-27300.43061842784
227.0,-29886.9605310666,-27422.888288361584
227.0,-29736.16240628046,-27348.42378345584
228.0,-29747.53333710156,-27389.779445711043
229.0,-29701.694450597846,-27487.507358985207
229.0,-29641.716703326765,-27425.57823369168
231.0,-29662.152652110653,-27554.26217830453
233.0,-29552.134190137825,-27516.47320046604
233.0,-29583.219610566244,-27606.84994998694
235.0,-29602.770919044397,-27646.337739209368
235.0,-29484.583922180333,-27521.74321374725
236.0,-29469.330776896324,-27616.73543704036
236.0,-29448.768450027263,-27578.42581983792
237.0,-29392.72685655945,-27671.88735434024
238.0,-29387.04160689063,-27761.54397214511
238.0,-29326.23177556876,-27749.00491229701
238.0,-29307.2667297239,-27673.088439090625
241.0,-29260.2838103872,-27777.79319640537
241.0,-29240.817335222244,-27743.46097411404
242.0,-29245.326268704823,-27865.455593903363
242.0,-29163.287534204115,-27843.7452809002
243.0,-29223.25959792993,-27945.880334994534
243.0,-29176.265491764905,-27957.54490185676
243.0,-29116.19141608073,-27899.478773380302
244.0,-29144.9458881484,-27964.45746127944
245.0,-29148.577714678864,-28037.74981977243
246.0,-29189.02318282481,-28126.924564310048
247.0,-29222.27304468763,-28215.91882156389
248.0,-29123.63188039253,-28284.6526286324
249.0,-29051.66557405547,-28378.451211320848
250.0,-29191.73549658612,-28392.176345434767
250.0,-28946.59319132192,-28399.176906562025
252.0,-29090.03358274661,-28506.966150401426
253.0,-29010.962997127408,-28605.98560262913
254.0,-29016.15524531183,-28696.942945012022
254.0,-29039.711408842544,-28727.240128016823
255.0,-28982.698067824,-28790.922934801743
255.0,-28927.226663748646,-28774.54599636432
255.0,-28966.865344502985,-28809.77652180162
256.0,-28877.18464491123,-28748.19750452584
257.0,-28853.71073144408,-28833.586882661744
260.0,-28838.43548944488,-28927.620150397823
261.0,-28928.57539617602,-28996.88563903965
264.0,-28863.43692038476,-29013.067337771576
265.0,-28811.38326601495,-29046.29643173269
265.0,-28806.84044929079,-28958.41836733677
266.0,-28766.93277049896,-29110.12974974641
267.0,-28757.39967542105,-29174.10055370134
269.0,-28739.83644179455,-29276.054761953703
269.0,-28762.96722077181,-29272.852632685484
270.0,-28684.2983170663,-29345.01799534809
270.0,-28762.100638290576,-29371.54962903967
271.0,-28740.792725427116,-29437.30734428153
272.0,-28674.765676124614,-29448.9510181647
275.0,-28550.630887725507,-29465.26505724728
276.0,-28482.907710480613,-29527.68590555806
276.0,-28534.116316462158,-29511.789149801887
276.0,-28518.99858144309,-29525.024459103315
278.0,-28402.00245039625,-29560.109634045668
279.0,-28385.82692436385,-29668.71759711216
284.0,-28295.34675739765,-29706.34306238735
