frame,x,y
156.0,-13224.138769877962,9153.62519900177
157.0,-13274.300957449068,9073.01442295014
157.0,-13337.240988099262,9157.395133728423
157.0,-13320.156128365945,9126.46698536064
160.0,-13398.845645516643,9068.37855733788
161.0,-13497.55608836675,9001.786302022236
162.0,-13432.855988241588,8911.176016804187
162.0,-13601.549480533691,8923.967287607415
162.0,-13489.737230015402,8914.545666719869
165.0,-13601.454681898502,8935.83733408305
166.0,-13697.881317516922,8926.215017421784
166.0,-13548.145799197231,8877.243094410498
167.0,-13672.528801727542,8980.779008933458
170.0,-13770.358876989943,8980.07038765661
170.0,-13753.103522751577,8922.775474186607
171.0,-13849.02144205267,8939.146140899056
173.0,-13821.916981488112,8847.727105915174
174.0,-13908.25201725402,8928.076794199918
175.0,-14009.757205997215,8923.799436868996
175.0,-13929.01352384041,8834.802947798009
176.0,-14022.82970100016,8811.99014745612
176.0,-14059.552853787953,8866.264536060846
176.0,-14089.097594788023,8877.145890982454
177.0,-14150.265317288276,8861.770386860206
178.0,-14231.75176465998,8840.502982659198
179.0,-14344.157795874611,8807.868662227851
180.0,-14463.8674201248,8841.549477234985
181.0,-14510.412398204837,8762.251473415383
181.0,-14494.797652094036,8758.57446770521
182.0,-14599.789973056244,8763.333711172758
183.0,-14589.124747828608,8650.159722040316
185.0,-14713.342991619167,8681.87173463951
186.0,-14719.75212411424,8591.1632707162
187.0,-14835.955850481583,8627.845629494808
189.0,-14907.046549420056,8552.647023375293
191.0,-14948.5113445126,8445.87822905035
191.0,-14943.114561438895,8457.567344689412
193.0,-15054.183312936406,8496.385706013058
193.0,-15051.936915325274,8502.662304566777
194.0,-15101.55884480819,8424.4011097257
196.0,-15150.941595218514,8346.751380235573
196.0,-15141.697167020417,8364.682618119905
198.0,-15188.387267059969,8249.748933112918
198.0,-15236.436126412407,8237.317679901646
199.0,-15262.142146636514,8218.982441148199
199.0,-15316.626060765511,8186.452979459228
199.0,-15266.898746615205,8220.233015976954
200.0,-15335.547926079114,8096.616148994912
201.0,-15363.844530034316,8060.881858231654
201.0,-15416.647241314016,8190.609858330027
202.0,-15479.107340669128,8173.814842066641
202.0,-15382.95530830597,8039.580031154926
202.0,-15427.263565606696,8019.991417324127
204.0,-15533.915593308058,8052.096316054357
206.0,-15464.341748598728,7943.311060247137
206.0,-15409.443528365267,7998.004797278358
206.0,-15633.172344857148,8030.409775042278
207.0,-15569.068594655128,7939.621076774471
209.0,-15642.032339219562,7855.687485287421
209.0,-15703.68529986426,7985.2153771696285
209.0,-15627.25432868064,7863.850974302718
211.0,-15762.955738758588,7951.802952422727
212.0,-15877.349255536352,7983.090089942519
215.0,-15914.42273329887,7921.198573403187
215.0,-15906.553835710012,7950.114285702009
217.0,-16008.20413826019,7976.125212001827
223.0,-16086.302409113228,7874.035448069808
224.0,-16171.287515014592,7870.584332990498
226.0,-16237.9665208851,7859.529357496128
226.0,-16259.669497978462,7814.339975084051
226.0,-16245.659630751576,7867.885669665387
227.0,-16290.6078960696,7794.78361166176
228.0,-16323.83153781884,7743.304708928207
231.0,-16393.43065923541,7731.111679303886
231.0,-16267.780564929932,7672.486513464761
234.0,-16412.40651947505,7620.649929548286
235.0,-16460.062056583054,7597.894593573959
236.0,-16534.668254114687,7517.642469480703
237.0,-16624.319947686818,7459.98210142061
238.0,-16674.27778003718,7422.951939005208
238.0,-16663.712133929643,7363.83514765647
240.0,-16771.084037957473,7298.853176632322
242.0,-16859.07214621154,7271.697971938401
