frame,x,y
358.0,-30806.39664708583,39778.56352133048
223.0,-36539.22762144527,36587.46864616638
410.0,-27238.487443363352,39677.69400207697
308.0,-35238.37424521446,37636.90741457963
404.0,-29838.108000971755,38914.12646650888
326.0,-33480.15135870121,39206.45355732457
251.0,-35623.99849295247,37873.89792776565
432.0,-30294.6217079154,39734.637379362815
251.0,-34607.289839385594,36632.89409936896
183.0,-38572.76724120664,35150.417626763534
269.0,-35277.40040158274,37400.88992628173
337.0,-31644.630414828014,38772.59753641088
339.0,-33138.38664548105,39184.77290673113
145.0,-39961.23819882952,34778.59883017809
145.0,-39845.98538581989,34683.65893909347
145.0,-39884.77512554368,34675.142454983186
148.0,-39829.28442315352,34669.99402179038
153.0,-39762.48292363055,34766.69857461004
156.0,-39694.26654935756,34780.46217650449
156.0,-39690.83453736639,34849.569644154595
157.0,-39586.06123279642,34844.34288041981
158.0,-39525.05089077287,34936.41839955887
159.0,-39544.093569427576,35028.07764410932
160.0,-39452.67555869841,35051.17324129569
160.0,-39417.249380679765,35003.06735040027
160.0,-39593.15520210823,35148.39787699468
161.0,-39476.32765334864,35197.16207161554
161.0,-39360.33123355158,35050.01571787104
161.0,-39439.04516526578,35115.44250591974
162.0,-39344.136854676886,35182.05060349914
162.0,-39314.393491132665,35103.755462623885
162.0,-39315.6234008818,35141.892810535304
168.0,-39220.27298914554,35181.72657213024
169.0,-39142.724405807785,35218.09918895059
169.0,-39168.04873825264,35113.06042210542
169.0,-39142.059377182566,35243.39704677256
170.0,-39043.9034269085,35214.67307614254
172.0,-39086.881419958845,35275.891784507985
172.0,-38953.65121555788,35267.43813256638
173.0,-38943.66157839984,35368.20170645822
173.0,-38910.1060739014,35357.407441030125
173.0,-38934.75997923315,35232.352223262016
173.0,-39008.14041283594,35315.430372001574
174.0,-38858.80448881372,35303.13456266741
175.0,-38809.48630247274,35359.34987657325
176.0,-38731.25670294028,35284.15625708035
176.0,-38746.27789475598,35403.38461642544
176.0,-38718.19183271828,35426.22839906532
177.0,-38604.90924986183,35386.4533815593
179.0,-38473.24632752662,35423.62381711929
179.0,-38478.50479869242,35443.51893347363
179.0,-38550.075460422726,35474.72629462288
180.0,-38440.25673525152,35464.411252488775
180.0,-38428.8959650058,35512.5468749898
181.0,-38364.58876596172,35414.65995576348
181.0,-38307.24655215388,35505.27201827605
184.0,-38235.108451485685,35510.3614862607
184.0,-38262.92733880674,35502.15356506027
185.0,-38204.492584257525,35529.645208698465
185.0,-38160.69653556405,35465.58858378202
186.0,-38099.73143105501,35503.498000705404
186.0,-38200.91537975082,35610.42420392314
186.0,-38116.55988021594,35539.77982489584
187.0,-38025.41487418107,35531.46088322916
187.0,-38036.23607148,35617.145169823896
187.0,-38056.82891153576,35676.804830264075
189.0,-37981.2337724388,35542.994419865674
189.0,-38020.00923262065,35675.79667171933
189.0,-37962.06017143616,35544.264021391115
190.0,-37914.65119173017,35540.5921521031
190.0,-37897.47830519516,35630.64701912893
191.0,-37836.1804717784,35591.89836473492
192.0,-37709.459345049705,35580.2484347136
192.0,-37815.61651548542,35640.23726473344
192.0,-37906.4726254526,35669.372106284354
193.0,-37723.88159502734,35697.5849488342
193.0,-37878.027997558704,35689.11822834647
193.0,-37707.79129050731,35614.15618085845
194.0,-37685.10885407904,35583.456391185995
