frame,x,y
330.0,21183.70714428332,19280.17378158837
346.0,21654.735739469324,17973.428207702374
348.0,21694.473921765784,17882.80317731561
350.0,21783.40562546197,17893.48919621316
350.0,21812.361037441664,17905.574725112867
350.0,21762.30067228009,17959.431352251413
351.0,21805.55838916551,18053.299350528323
353.0,21854.592523395702,18124.28640596396
356.0,21980.320181310995,18108.5968846882
356.0,21930.50246632618,18173.76458613737
357.0,22001.44116835919,18213.07995067418
357.0,21996.042556526427,18200.10402167061
357.0,21967.96675341353,18238.608820756373
358.0,22060.225996104156,18198.05767331872
360.0,22160.81188656968,18253.60735743143
361.0,22206.122902124414,18219.926492014165
363.0,22273.57011447544,18305.14791128358
367.0,22371.921112115542,18374.058330009488
370.0,22394.075297345647,18483.033242974994
370.0,22446.244882566127,18295.843366540797
372.0,22456.319727941664,18485.343069435326
373.0,22563.239085739016,18522.577215313155
374.0,22530.34954334769,18652.63123325961
375.0,22620.372772687355,18653.33221153779
376.0,22647.742902732123,18733.05587254137
376.0,22707.62241020114,18607.774169372056
377.0,22561.398725282736,18768.819338214205
377.0,22764.293885878436,18722.50877574308
378.0,22760.3383635838,18779.752194565044
379.0,22849.71137491729,18861.32254138152
380.0,22822.176790871745,18952.368690665902
380.0,22912.212947360866,18923.284624736814
380.0,22851.519616785117,18954.377210356262
380.0,22965.71629105105,18879.923851748805
382.0,22950.68505817736,18986.574215432054
383.0,23029.15859101436,19074.08085034959
383.0,23044.85115928581,19011.550955718507
384.0,23107.702242395517,19076.099956360653
384.0,23084.713599645256,19115.97622019365
385.0,23179.24791414441,19155.053674515104
386.0,23275.671624768787,19186.46941827399
386.0,23235.214721853008,19072.17743389432
387.0,23337.90604354693,19120.618140436825
388.0,23364.72741091273,19204.563790500168
388.0,23459.6958507371,19096.80514128434
388.0,23344.260800430067,19252.029096395603
388.0,23324.77565871071,19042.42515220186
390.0,23366.969949627462,19230.844613959907
391.0,23381.907976242077,19347.193645258107
391.0,23444.23580516642,19315.12873141769
393.0,23420.42093933856,19449.340691185505
393.0,23445.12556391955,19418.515286103637
394.0,23518.13275817598,19363.73978966239
395.0,23597.5861428188,19400.125098237422
396.0,23722.06583749956,19376.848978732894
396.0,23694.495515974177,19359.20395408221
398.0,23788.198517187822,19398.07038937851
398.0,23766.8070331031,19366.0005311759
399.0,23827.15434583635,19461.857646625474
400.0,23878.524880036905,19551.1719683378
401.0,23971.232736109727,19576.95744311884
402.0,24052.578655402016,19654.48553712299
404.0,24170.62341064487,19730.878345942157
404.0,24115.83125058524,19584.69334914711
404.0,24150.723399813447,19681.55531095229
404.0,24132.896975242424,19720.90140375353
406.0,24238.625938907622,19634.35695635496
406.0,24262.45855784878,19648.983889964165
408.0,24350.893365739797,19650.23686285949
409.0,24388.729156741927,19762.95981271012
410.0,24449.44883146012,19844.432998424287
411.0,24508.096495703165,19937.382486288006
412.0,24552.78896581497,20039.181517419336
412.0,24647.68281786853,19924.092729718963
414.0,24690.532900663307,19981.450228484355
418.0,24658.40969633173,20057.186018684693
418.0,24757.94746034842,19984.354810860925
420.0,24850.16055827908,20024.489376666184
420.0,24814.93010195773,20033.507630035503
421.0,24892.47169690421,20065.225920898727
421.0,24874.38062654501,20112.00408954725
422.0,24983.43129359994,20056.398395494416
423.0,25065.64705460199,20034.78836675458
423.0,25067.741394847664,20056.241742518137
423.0,24925.36570764261,20106.03782608252
424.0,25119.678076497243,20088.20939788291
424.0,25077.92598183909,20171.475338802866
425.0,25182.0999276907,20221.953356826
425.0,25157.73530486388,20239.41739662852
426.0,25209.868644856964,20141.426121180622
426.0,25221.90331171032,20311.18478438569
428.0,25289.080950370717,20263.813769282548
429.0,25383.66962052432,20264.109068398426
430.0,25413.355652293627,20335.79104580853
435.0,25522.28940960084,20297.6752323115
438.0,25609.32197906146,20228.327385958222
439.0,25627.152991432067,20155.94208843731
440.0,25726.39967839481,20161.463224850817
441.0,25803.94048916513,20125.10155335257
441.0,25788.65191106883,20239.06969260983
443.0,25793.43662414604,20263.892920527207
444.0,25900.02099433904,20277.46322324471
444.0,25833.019578493764,20182.42570733383
445.0,25976.44697514297,20292.577278549023
446.0,26094.592288964683,20288.49817851372
446.0,26034.39521169428,20398.413389615296
446.0,26042.023554183324,20228.666519491315
448.0,26186.93361263878,20317.38620979113
449.0,26277.020598389045,20318.240215386453
451.0,26260.41988087299,20404.043673481985
452.0,26345.64087342761,20465.027979697097
455.0,26414.39877160045,20530.076516110024
455.0,26442.349875312204,20541.2295003164
351.0,21658.491493146867,17893.604012716307
354.0,21147.979116804032,19123.00309605248
287.0,20919.491320726745,19487.49099597514
325.0,22048.758806089907,19948.0373792134
309.0,20796.53753123537,19907.20736413951
370.0,21440.882265742228,18862.15669774134
147.0,21752.600475801984,18753.17266189725
324.0,22417.78030650247,19639.876833823397
330.0,22537.095054936937,18873.73192637657
344.0,22055.985815786007,17131.864291709593
100.0,21517.624639917,17753.09309907839
384.0,23549.38460285712,19920.099007268764
340.0,20690.30426086439,18633.72510006208
422.0,24115.10269192576,20007.05786729951
179.0,21495.09669074999,18844.732873001038
