frame,x,y
260.0,-19774.39879466637,-6744.956857685386
261.0,-19767.06359586424,-6784.463638020241
262.0,-19640.845761787725,-6809.160141847639
264.0,-19589.61802497639,-6872.989327802554
264.0,-19635.207925566967,-6864.393599070103
265.0,-19534.2575828269,-6902.870516677564
265.0,-19530.574799399397,-6904.32091905287
267.0,-19462.026038525117,-6987.950667990341
269.0,-19419.56343609093,-7082.307726711143
269.0,-19375.347549742542,-6976.179024011823
270.0,-19278.195351562223,-7056.333860503067
271.0,-19163.03806639079,-7131.568650032778
274.0,-19149.751812090915,-7244.060958618741
276.0,-19071.00699991592,-7292.120754812243
278.0,-19140.646441451936,-7360.816397368846
279.0,-19100.19685542577,-7435.336781818891
279.0,-19099.49574870211,-7401.772527158692
279.0,-19169.43718364925,-7464.372783937221
280.0,-19036.239756726605,-7462.103745788202
280.0,-19023.422228216525,-7496.841718380291
280.0,-19081.404191586756,-7518.209065245423
281.0,-19117.953680860795,-7555.680513987316
281.0,-19028.495708040075,-7570.478125678843
281.0,-18927.04127817669,-7551.48693469145
282.0,-19040.497345792763,-7693.981424217658
282.0,-19070.42314738486,-7642.977555601921
282.0,-18935.58936958012,-7613.575915006842
284.0,-19000.319308083574,-7724.998806510001
285.0,-18975.062171739613,-7823.562239091789
287.0,-19021.39042338265,-7901.94747290754
291.0,-18919.339998523512,-7881.780660376288
291.0,-19027.041843089377,-7976.420080893788
292.0,-18900.45322480876,-8002.005890295753
293.0,-18918.011613507977,-8114.320460063528
293.0,-18820.698611783228,-8082.402714182204
294.0,-18804.64377056672,-8177.379469826673
294.0,-18836.50340120163,-8216.915874342778
294.0,-18855.000782350948,-8205.645609008503
294.0,-18835.69415548393,-8159.20384099262
295.0,-18766.236979316884,-8235.530152656323
296.0,-18715.055986892527,-8298.186073265337
296.0,-18727.26040454761,-8353.52999480478
297.0,-18767.220411527232,-8394.775535841622
299.0,-18662.85300194215,-8434.473170775047
299.0,-18658.78562326172,-8447.251998539883
300.0,-18587.233939101985,-8503.740509805846
301.0,-18608.387567402297,-8576.936681074578
302.0,-18652.018178133643,-8616.122299049057
302.0,-18502.139849231724,-8611.906715468042
303.0,-18495.139999339808,-8662.205878345372
303.0,-18483.9285689626,-8625.36108043932
303.0,-18525.40079403194,-8726.338351015022
305.0,-18451.646310183078,-8740.057311688844
307.0,-18420.71930020477,-8837.3989841152
308.0,-18340.965861289533,-8761.61348823946
308.0,-18454.04665100943,-8915.798998732198
308.0,-18405.127147691328,-8897.24650283502
309.0,-18452.30301777866,-8926.134480885821
309.0,-18374.222479164106,-8980.518437578361
309.0,-18397.74546410751,-8942.11460046058
309.0,-18501.63155409972,-8952.834650100223
310.0,-18428.43306188456,-9052.222174402366
310.0,-18456.783956305782,-9073.622980171613
