frame,x,y
309.0,-4208.356903259366,-30734.83610633501
325.0,-4783.434991759343,-31807.55714460263
17.0,-3835.4837376309006,-31295.024102554307
277.0,-6021.542933995253,-31270.27752984417
429.0,-3036.5981610761955,-33277.40198921914
54.0,-5180.639179801416,-31922.73241249123
51.0,-5051.503118500084,-30591.762245014063
166.0,-4811.285486592649,-30712.949047371945
15.0,-4741.510078029452,-31810.67964986288
331.0,-5215.285073966654,-30904.152662771616
319.0,-5760.985986821201,-31372.212905516903
365.0,-4837.825932790103,-30865.460209123565
162.0,-5261.480725395195,-31297.65573243837
337.0,-5013.098725617485,-31166.233303008437
338.0,-4889.339400286595,-31163.77508310833
342.0,-4855.006572731092,-31265.84872193315
342.0,-4816.056476822689,-31199.297996971185
343.0,-4772.432443502572,-31180.92570791773
344.0,-4716.141955459028,-31167.148767234587
344.0,-4706.256551894329,-31235.00229261649
345.0,-4622.483631602893,-31139.8185403633
345.0,-4722.008689327801,-31276.734871812256
346.0,-4623.328230349124,-31321.762748686942
346.0,-4529.036498152458,-31199.18335917092
347.0,-4494.444287378505,-31325.112045438385
347.0,-4627.6922638761,-31288.108989848413
347.0,-4591.99029738385,-31370.854228245746
347.0,-4499.7707889365065,-31307.29448003669
348.0,-4513.634062895513,-31379.091973658225
348.0,-4481.400718957891,-31409.42926830736
349.0,-4449.1461156903215,-31513.127297784387
350.0,-4392.56659431276,-31532.071860744403
350.0,-4411.142722070993,-31605.87690725231
351.0,-4318.29390075632,-31620.582165289343
351.0,-4317.617911301057,-31641.74095986195
354.0,-4357.540823494435,-31744.34412106792
354.0,-4380.469041348661,-31683.899571845053
357.0,-4401.187075415499,-31828.853620254333
357.0,-4312.196497599188,-31820.49807063047
357.0,-4294.393977681761,-31779.378824609343
357.0,-4313.0891161321215,-31772.52871408344
357.0,-4250.516438119003,-31752.54937130128
357.0,-4335.841751254445,-31820.73665603044
358.0,-4274.27651190167,-31884.231429898053
358.0,-4323.5457625106965,-31887.08915458849
362.0,-4301.494209177913,-31991.550570817548
363.0,-4210.915323499423,-32005.502583728197
363.0,-4217.671161030624,-32024.088814542803
363.0,-4190.999684584632,-31988.359688680343
364.0,-4131.58343872191,-32023.888670351716
365.0,-4156.969073409672,-32113.65617227784
366.0,-4073.194139167147,-32096.35922027768
367.0,-4029.621740474696,-32194.08044670611
368.0,-3937.3600823543006,-32234.692713652654
369.0,-3906.3418053380815,-32301.18367898501
370.0,-3852.7067892939062,-32370.70680227717
370.0,-3793.902413797625,-32262.173814211917
371.0,-3756.152556039513,-32392.38639820604
371.0,-3768.7282490441744,-32395.0421379237
371.0,-3761.9633172401946,-32395.472063797723
372.0,-3617.9124687218255,-32405.940843525703
373.0,-3595.3273378685262,-32493.079673287168
373.0,-3499.9008195084198,-32426.90348688082
374.0,-3460.216992995391,-32482.43134861937
375.0,-3490.4342708571776,-32550.07379826757
377.0,-3433.1980098748304,-32612.089270203945
378.0,-3334.926167777576,-32648.364207904688
379.0,-3249.114064708753,-32745.000549449327
380.0,-3192.4620525427254,-32852.79876148827
380.0,-3187.371067120033,-32798.14593439173
380.0,-3164.98279037765,-32823.91131536436
381.0,-3111.378853859662,-32864.90943053929
383.0,-3047.3397651388104,-32791.24641440976
385.0,-2978.060356948321,-32739.03690906431
386.0,-2854.4964190445585,-32766.39942506576
386.0,-2929.130215102226,-32785.293571839306
390.0,-2938.0316979695176,-32853.48653115939
391.0,-2934.2221824258104,-32915.58301867767
392.0,-2835.204904267237,-32935.899670878214
393.0,-2829.844553783706,-33021.59829189544
394.0,-2762.7545454353444,-33125.44003942412
395.0,-2721.728888759565,-33235.13914525363
396.0,-2626.1888913567573,-33278.79979060296
398.0,-2640.684786059128,-33372.52962186199
399.0,-2590.878166457401,-33470.56184391082
399.0,-2556.4199526955435,-33362.357445762456
399.0,-2548.0764819736937,-33418.37037748219
400.0,-2478.351797058319,-33499.02681024836
402.0,-2378.517579502767,-33547.21362717394
405.0,-2386.156347539836,-33674.84924959679
405.0,-2373.4733264837905,-33642.65555238425
406.0,-2318.2852237788584,-33751.35740154217
407.0,-2311.601944858125,-33870.05492945308
407.0,-2358.9997832886484,-33863.87750001517
407.0,-2253.060882960197,-33833.075046548845
409.0,-2190.565819157442,-33864.223853908545
412.0,-2102.9009598140483,-33918.84770078626
412.0,-2099.462455622758,-33905.59913640184
413.0,-2011.488792958553,-33922.3491278232
415.0,-1928.3082393153395,-33954.069255496084
415.0,-1994.6339933117688,-34024.236461748704
415.0,-1954.988246926635,-33950.54182331075
416.0,-1890.6178243536235,-34017.65449221207
417.0,-1789.6628453038973,-34026.36864420205
418.0,-1800.5337389190877,-34146.156172687784
419.0,-1730.1870569409011,-34227.73098605702
419.0,-1791.0265277031324,-34242.08365818797
420.0,-1699.1871586818477,-34290.42376757539
423.0,-1611.505413119146,-34318.56427424981
427.0,-1515.2342601696394,-34354.80224074576
429.0,-1447.8889622790791,-34410.30211515456
431.0,-1429.68749811086,-34294.95556192099
431.0,-1370.2968263599384,-34347.30125694597
432.0,-1308.0325336341502,-34425.802897019545
432.0,-1456.463707806,-34402.7729692327
433.0,-1403.7102573438094,-34547.44501562101
434.0,-1352.1412038907702,-34637.79528034214
434.0,-1340.7182644857785,-34632.83651430693
435.0,-1373.01303157129,-34710.29076451542
436.0,-1296.1546542511278,-34601.10701464537
436.0,-1259.650542298825,-34751.96414962775
438.0,-1188.3506443262063,-34645.30978440271
438.0,-1183.4810655431604,-34631.53512786624
439.0,-1177.9521697979435,-34725.09086355964
439.0,-1132.9066069655785,-34703.9988633251
441.0,-1141.5437259552407,-34800.26985484631
442.0,-1029.85134197884,-34838.31466827465
443.0,-936.6178843710676,-34832.40632965045
443.0,-970.3731756204114,-34927.508323143695
444.0,-916.7794011029312,-34977.18236421941
444.0,-890.4908422539941,-34912.37706278882
444.0,-902.00921826458,-34982.97564322919
446.0,-932.2902229876814,-35056.512799190874
448.0,-883.1018191707313,-35142.550354344705
449.0,-875.4184209565111,-35232.38731134121
450.0,-882.5070835696107,-35349.83671337637
450.0,-808.52150888719,-35315.143231662594
452.0,-882.4984640245565,-35438.87873449196
452.0,-771.7737106085146,-35396.80775985847
455.0,-720.2846776840672,-35400.13969731224
456.0,-656.4732610296945,-35460.92819984553
457.0,-624.741440218904,-35570.350162273564
457.0,-632.6805396964835,-35547.79440382522
458.0,-546.6990310227025,-35587.762981890046
458.0,-552.6400586193138,-35664.33259045185
459.0,-487.6090382108967,-35599.82760578794
459.0,-439.5344812077684,-35585.665369659364
459.0,-482.0802955589018,-35719.44516202383
459.0,-438.9043533107922,-35652.65911284911
460.0,-340.8580071162817,-35634.58265267048
461.0,-262.11398308919945,-35641.15566172724
462.0,-202.04975860909136,-35724.12850456542
462.0,-159.57832749544838,-35653.61860548492
465.0,-92.53564150420208,-35760.375449302046
465.0,-99.7544605855711,-35692.31193601041
465.0,-126.97895164924356,-35759.41340525721
465.0,-83.67562800709955,-35668.268853318565
466.0,-59.45928697185211,-35819.67708873812
467.0,16.38354086726511,-35772.02843691117
468.0,89.95665730323918,-35799.948584583006
469.0,61.00779330087755,-35891.30457446899
470.0,96.27705340330624,-36008.12874232234
470.0,83.71597217036141,-35962.41364805684
471.0,177.5784663907234,-36041.82401342785
471.0,211.5507295862749,-35936.25918680469
475.0,276.1561471383906,-36096.44105021386
475.0,213.0910029360768,-36054.010432306255
476.0,362.0789394104943,-36099.53701607298
479.0,446.0177761513796,-36148.35584673
479.0,428.0684756264121,-36212.32921152864
480.0,516.3264866411439,-36206.59045175562
481.0,634.212497214788,-36223.4487325294
481.0,595.5312039356071,-36261.61075684781
481.0,604.5857067358718,-36256.70715923365
91.0,-5931.189158510766,-31308.657033358773
