frame,x,y
371.0,-29552.661217219727,9327.39183626952
305.0,-30005.32388078773,4015.249678259155
94.0,-28812.848394535733,-1748.5340283820187
28.0,-30733.071888338363,-3091.2589125644954
217.0,-31204.46636824532,-390.4933221924948
113.0,-30414.58500922436,-1509.2804668660249
408.0,-29809.8157198026,8807.593842543196
392.0,-29447.50726301789,9209.54023742427
236.0,-30275.282221357287,1006.5686223554658
160.0,-30484.59381535564,-3425.6001430671167
162.0,-30474.39518174857,-3317.414940324318
163.0,-30439.20744494808,-3213.591462389465
163.0,-30393.3913617328,-3300.3887816322003
165.0,-30500.072092445826,-3189.372999694644
166.0,-30477.099188956945,-3134.154375156896
166.0,-30384.440317542,-3166.392893335344
167.0,-30382.11512624784,-3045.2203961175514
167.0,-30428.0598553588,-3028.891807681231
167.0,-30471.77090049347,-3099.047603460732
167.0,-30364.6524862284,-3103.9141960446937
168.0,-30544.41641923513,-3010.106791431703
168.0,-30464.01668128576,-2992.511351540041
171.0,-30484.16572289773,-2929.743260197281
172.0,-30370.9172884908,-2958.418330915631
172.0,-30458.099936817547,-2850.422662763392
172.0,-30511.245958637028,-2826.4379875484065
173.0,-30411.16697879136,-2788.033322708692
173.0,-30435.81291846757,-2767.586744042429
175.0,-30390.010232516364,-2725.250237838966
176.0,-30373.64473879401,-2661.52423016053
179.0,-30424.75490523324,-2575.301976312509
180.0,-30443.415182345743,-2482.467006269801
181.0,-30403.34068596868,-2382.769724513565
183.0,-30368.8625419332,-2294.2252714769447
184.0,-30355.343163916856,-2189.8816387219345
185.0,-30272.369878681333,-2152.571291610145
186.0,-30180.36634461985,-2066.2539099330656
187.0,-30186.228367501477,-1997.629676733937
187.0,-30067.86665739874,-2070.7644088973034
187.0,-30155.08253726335,-1938.014945224331
189.0,-30184.224197695,-2083.867906939688
189.0,-30054.12560807264,-1925.773522758962
189.0,-30190.74209301053,-1897.5204193846175
191.0,-30204.428221862825,-1906.5441140356056
192.0,-30243.49920741148,-1820.0409393948623
193.0,-30303.006582153004,-1772.5564090646803
193.0,-30253.6962643753,-1740.0613674530266
193.0,-30216.408159536077,-1714.4679092990473
194.0,-30319.4803117005,-1654.0270354016452
194.0,-30199.37141684953,-1657.3194987030988
