frame,x,y
311.0,17055.428768620848,20221.11681332423
314.0,17107.68234717825,20166.208122095883
314.0,17160.440444487544,20200.97758556437
314.0,17128.18962780855,20114.587096446463
316.0,17066.998959947927,20098.009458931025
317.0,17113.155127023525,20024.70737803661
319.0,17133.27375089866,19988.23789007112
320.0,17153.888753327792,19869.83023888192
326.0,17246.939815732087,19918.993025752472
328.0,17342.395084352906,19943.784935792293
328.0,17351.10158943562,19850.27309250702
329.0,17435.839370116533,19899.316925968986
329.0,17381.440509845623,19986.78382937362
330.0,17487.51688477552,19907.48472567084
331.0,17558.49641584114,19878.41517690542
334.0,17434.549223304024,19803.108309544117
334.0,17631.895882704175,19797.108175175992
335.0,17602.72590892685,19716.53399349853
338.0,17692.878294951348,19740.711270571806
339.0,17581.499419747954,19707.94549180405
340.0,17646.676376046715,19643.48922690929
344.0,17683.25590417769,19558.70278133924
344.0,17750.95815706847,19582.0704031702
345.0,17826.06482518461,19501.54797961204
345.0,17702.26196916093,19460.836923678868
345.0,17829.675653437484,19600.162907222584
346.0,17847.344425644507,19464.14701832371
347.0,17898.073509198373,19388.608297663337
348.0,17974.655831440687,19429.85979262923
348.0,17994.515766217286,19443.30915283642
350.0,18058.67616603796,19495.793787703016
351.0,18094.254010405275,19407.016899633203
352.0,18182.27205182496,19443.24239115336
354.0,18308.398020688823,19459.178748287315
355.0,18387.87458117341,19531.887703697757
357.0,18510.48373702833,19597.864434104715
357.0,18367.14419131453,19431.649630094125
357.0,18359.820162681117,19424.52402218805
358.0,18422.56419934325,19378.368582538013
358.0,18429.57456836825,19445.703413185784
358.0,18378.23316700193,19352.2261631093
358.0,18443.35415962465,19554.3643207945
359.0,18493.499611975243,19434.31595344224
360.0,18525.307756577047,19466.67123699868
360.0,18541.347006653075,19360.956500318523
361.0,18664.32531609601,19438.215825851872
361.0,18616.88357487836,19437.49078640405
364.0,18715.952917916347,19379.35868552573
365.0,18774.509074078276,19320.37882932944
366.0,18858.142917499437,19279.596220789612
367.0,18932.482432758206,19257.41332278773
369.0,19013.40735786261,19202.93443152993
369.0,19026.60194170535,19283.81754738136
371.0,19096.53867078848,19352.710271993717
372.0,19187.16981552512,19388.65395657752
373.0,19267.87042272928,19320.09207808942
374.0,19357.2744670189,19327.211832393547
374.0,19319.09698339172,19248.217618252085
381.0,19405.831725959004,19216.816812779736
382.0,19501.23917337827,19153.21613143257
382.0,19471.048991261003,19255.83463289013
382.0,19471.74767663423,19117.09732981041
383.0,19586.122922476083,19202.69132065029
384.0,19650.789841676116,19120.10851738865
385.0,19758.179731921093,19165.882150501733
385.0,19761.612090426257,19185.00753328024
385.0,19736.12499922242,19050.79414688546
386.0,19867.98313420114,19142.537349298134
387.0,19952.327989683952,19174.69872361737
387.0,19935.68508649118,19107.652619983448
388.0,20006.29624559833,19074.56635706862
388.0,20035.38038036367,19160.896214935437
391.0,20131.83560070644,19155.70943380449
392.0,20228.89320428796,19146.356289217307
392.0,20189.648868382847,19079.380189184863
395.0,20273.621964802536,19056.322109848024
395.0,20280.48531097205,19144.70397822899
395.0,20282.91031271264,19196.070778806243
395.0,20112.817900901628,19023.367022229177
398.0,20331.72872197968,19073.91202239425
399.0,20441.91407275959,19029.502160439955
401.0,20519.60032039756,18959.78655216165
401.0,20540.657743717955,19075.118777922657
402.0,20554.63193048359,18935.98342481392
405.0,20597.34112559241,18847.686819080925
410.0,20666.894548083423,18890.07681078908
410.0,20714.01878011976,18822.422316497104
411.0,20723.27866923416,18782.69869509611
412.0,20808.136692044067,18767.488039753
412.0,20799.74198398989,18706.812937026127
412.0,20824.56350463861,18790.779197478387
413.0,20805.24602593269,18661.43063459256
414.0,20891.49985167977,18700.776045976578
415.0,20951.029421343515,18662.313727142347
415.0,20951.69386949777,18669.942939424574
417.0,21043.669401600684,18606.6413985211
418.0,21154.360520451453,18594.990339529104
418.0,20981.472145070617,18530.99230797196
421.0,21087.1721330434,18429.05621513492
422.0,21192.975922772344,18458.60282528578
422.0,21147.477019709768,18444.54807867523
423.0,21256.70970661572,18407.99254630307
423.0,21181.328423441988,18351.69507096498
424.0,21332.323405454856,18361.887987067417
425.0,21411.77654854648,18284.76569270169
425.0,21428.99260214123,18348.19502635538
426.0,21384.005776131133,18217.494336063897
426.0,21483.144584477348,18343.94722020724
426.0,21404.77299641091,18228.57942796628
426.0,21509.709650646557,18328.34838334166
428.0,21544.99984455313,18251.067634953997
428.0,21524.85888169437,18347.357780696
428.0,21516.04686190616,18217.084820940527
428.0,21526.177076995435,18279.579489506694
429.0,21538.19705618909,18201.44709683432
431.0,21666.97590234732,18229.42257261136
431.0,21645.105466198296,18244.22828417448
431.0,21630.49327122465,18169.379620507232
433.0,21756.17035636115,18187.936996401724
434.0,21826.67586479997,18207.699306217797
434.0,21811.397748500447,18197.226593039475
435.0,21875.136214194987,18098.23398618275
436.0,21849.89048253857,17983.149094660865
436.0,21961.63861954444,18134.70253489947
439.0,22006.722731891565,18050.177470469007
440.0,22079.409196773344,18000.13204585153
440.0,22085.12623787534,17977.759316716525
441.0,22199.92725408656,17925.24278818808
441.0,22090.78641414212,18095.61844750895
442.0,22221.42014770054,18046.833878224283
443.0,22252.509709771293,17970.338665548472
443.0,22291.102092913203,18000.599172924125
444.0,22345.35709408592,18064.910448804643
446.0,22429.19219591906,18044.122901620605
446.0,22312.62854092006,17959.072736412032
446.0,22446.38411759467,18034.00736011051
447.0,22465.59643091854,17959.0107173307
449.0,22540.997605001157,17922.844616884224
452.0,22601.19868649409,17853.088496978817
453.0,22630.93143358152,17749.414130553523
454.0,22599.294379989304,17656.183504708537
454.0,22704.09244452584,17704.798620300484
456.0,22694.685916367544,17753.75208954108
458.0,22805.9197347907,17716.900941388565
458.0,22824.5813274926,17762.44662991322
460.0,22903.553840185727,17695.70221620882
460.0,22839.16843638912,17620.38704493556
461.0,22888.502222892683,17559.24962323515
461.0,22977.991593242717,17611.401210915385
462.0,23061.726708680068,17567.26710647005
464.0,23087.912690098845,17604.45339670011
465.0,23151.359244784944,17609.693774105377
466.0,23212.200565036343,17551.961353924977
467.0,23309.06301159872,17528.36459572878
468.0,23354.93532167616,17441.343894024343
470.0,23457.84836777245,17433.232909372207
472.0,23499.61542399409,17385.22192378942
473.0,23567.78412298144,17340.657033089185
474.0,23498.579166868523,17258.600015148106
476.0,23569.94279362953,17198.27324597865
477.0,23496.47264491737,17114.463395285413
480.0,23516.46635014364,17038.455971934167
481.0,23611.45116815001,16990.600220810593
482.0,23732.76461786784,16937.94673590908
482.0,23655.247585456906,16899.305357873276
483.0,23743.095139449302,16823.486341249205
485.0,23808.64192699673,16735.87954863175
485.0,23857.192155027664,16796.95600229711
268.0,16713.792663975633,19980.027506272592
466.0,23934.49718785257,16221.65675178841
301.0,17272.43422137858,20884.405138886563
346.0,17687.875484710312,18922.541982486044
375.0,19739.019039105893,19988.724563926487
49.0,17090.752564028095,20580.813792813613
80.0,17398.06632376652,19344.54533944296
315.0,17594.741349379037,20356.87906548824
429.0,21160.297284088017,17974.503712819293
100.0,16622.236592587113,19891.53893861662
488.0,23755.027107922066,16540.15720353349
454.0,24431.30021613914,15659.944289281695
459.0,24212.43853981104,16072.199433820046
