frame,x,y
273.0,-28742.868754658408,2280.2669420150705
135.0,-31144.920403530803,-1274.999757734753
136.0,-31170.410961760062,-1197.0671173741243
138.0,-31115.893478542483,-1170.2467896328474
140.0,-31189.28149157836,-1055.7851144372066
141.0,-31132.530374554764,-997.2903517329264
142.0,-31068.033200190483,-953.0785587241742
143.0,-31036.232521103288,-869.3874497314456
144.0,-31025.06784104769,-709.2341703697232
145.0,-31041.43366360286,-643.5291806503539
145.0,-31021.2423860852,-588.9724086809904
149.0,-31043.834978412204,-512.3936166462504
150.0,-31069.20292184044,-412.88503311867225
150.0,-30966.773059060983,-468.27635324548805
153.0,-30964.60895387374,-372.789279956723
153.0,-30928.42335125852,-356.0606324213585
154.0,-30850.05416133392,-312.3755298425038
155.0,-30775.288341111056,-227.24127451902103
156.0,-30828.32493016629,-104.77995284914562
161.0,-30745.79149526825,-19.92909192841981
161.0,-30745.32100478828,-90.94111170443136
162.0,-30706.52108556458,9.10135619412538
162.0,-30668.5061802714,-24.02497039005718
162.0,-30670.409846492625,2.492906411640419
164.0,-30586.22423678896,39.10868072758974
164.0,-30635.63622459843,93.48904640432778
165.0,-30552.865302069185,136.80689735285114
168.0,-30638.67386764082,218.82424239222584
172.0,-30615.384610646703,287.31252452510944
174.0,-30663.97691133666,393.36357369632185
176.0,-30717.94972158109,450.14454566077393
178.0,-30651.867602023955,511.3625615390102
178.0,-30625.95150652662,543.1893315063849
179.0,-30582.00218741038,528.1062031432707
179.0,-30615.483110925103,605.2595215779813
182.0,-30579.639034055872,643.8264712601368
183.0,-30478.79651144539,595.821960732603
183.0,-30458.294358195075,633.0841664661637
184.0,-30364.23416694631,679.7661997953812
186.0,-30314.31207592842,621.9990374010393
186.0,-30352.374395098883,806.1793585875989
187.0,-30366.332621930625,778.5996558613334
187.0,-30330.907496683045,838.0173726019596
187.0,-30270.57881589244,759.606400404457
188.0,-30220.516151034863,801.9670085448778
189.0,-30229.25377995619,898.0946445890443
189.0,-30162.97269628235,912.624259135532
191.0,-30169.139783612725,999.0075332588764
193.0,-30194.73320206328,1105.6751777874852
193.0,-30163.93557391776,1063.1582158137703
194.0,-30060.42757682655,1112.2039816489116
195.0,-29972.76751715442,1146.0322971740302
197.0,-29991.23831553026,1235.5469607068997
197.0,-29965.23074143667,1230.7677495682003
198.0,-29918.050346171465,1305.9318333288415
200.0,-29806.66824314841,1339.589816338873
202.0,-29879.81828911343,1406.0419870318128
204.0,-29857.15393359775,1515.1148006795286
205.0,-29796.4065415505,1578.6462041164575
205.0,-29901.78736818097,1607.199859720179
205.0,-29969.6787837456,1546.1648688410571
206.0,-29940.406601801256,1675.3848266383034
207.0,-29869.35125723695,1657.745755227233
208.0,-29777.0800401088,1701.6226001581722
208.0,-29924.607306731,1728.949292634485
216.0,-29806.22132274185,1835.784662855258
216.0,-29881.14749464648,1840.7843518144912
217.0,-29845.58863067767,1940.94581606033
218.0,-29739.783301210813,1956.329187819922
218.0,-29911.382342467463,1990.1037370108363
219.0,-29770.95074157018,2047.7715397656875
219.0,-29743.686468338023,2046.5023495653652
220.0,-29645.58737122764,2031.482372999432
222.0,-29720.564973558347,2091.4288961598154
223.0,-29702.61912180081,2223.7563777317782
224.0,-29656.32296334389,2323.9471697507133
226.0,-29619.646856962056,2453.8153997301497
226.0,-29703.89423846298,2420.5706874900525
230.0,-29732.88870536581,2520.5036067051124
231.0,-29777.807226498106,2550.489735037672
235.0,-29810.596272346254,2668.5562505649755
235.0,-29842.41559412485,2635.412829500922
236.0,-29766.50754800064,2725.93566267342
238.0,-29650.29300685777,2707.0494924303343
238.0,-29704.886747059933,2774.94696650868
240.0,-29628.633582227016,2786.6353008965384
241.0,-29535.599610073656,2708.9466787028505
241.0,-29590.25761779556,2874.5252847192232
241.0,-29567.655351721645,2884.3063815552587
242.0,-29545.442930280387,2902.769900062424
243.0,-29501.40106978279,2994.321081088452
243.0,-29497.82309575644,3005.456550573553
244.0,-29407.935552208364,3049.6697380936616
244.0,-29556.113273313167,3058.117621394604
246.0,-29463.84813774072,2990.027762015898
246.0,-29381.528269983894,3033.5413303374976
249.0,-29299.039527713267,3018.414089887418
249.0,-29397.144888487943,3086.456614302291
250.0,-29373.588322884523,3133.665271007306
251.0,-29358.17731509827,3237.419622043723
209.0,-30758.75797103188,833.4971650232983
268.0,-29047.09158081488,2736.2403794496786
243.0,-29157.68929086285,3504.843780482697
247.0,-29855.962000112308,3436.5217043107405
167.0,-30077.16792952669,-93.86193884179374
