frame,x,y
177.0,-6073.601450519331,2180.7685994157728
178.0,-6052.171199015387,2270.354183009088
178.0,-6158.69243567554,2261.530718500653
179.0,-6237.124548614981,2299.665623996673
184.0,-6176.164693976096,2351.2389663978734
185.0,-6126.128766372742,2387.048412779432
186.0,-6113.2997197574,2464.262834178014
189.0,-6154.454283830805,2538.858043301471
192.0,-6229.580058790877,2615.344500131154
195.0,-6336.516974951674,2601.618597990463
195.0,-6235.001982823232,2669.217076921104
195.0,-6136.159609691537,2683.9972517968768
196.0,-6349.175007903604,2652.549513211746
196.0,-6281.115039218284,2757.790134636833
197.0,-6388.464981024971,2792.438257896903
198.0,-6415.813471566938,2909.5609827915787
198.0,-6479.896170169126,2797.820340790975
199.0,-6358.490495480463,2930.2721671225945
200.0,-6345.007489218998,3033.2716251502475
205.0,-6278.983766813485,3159.4985850906837
207.0,-6201.245112435666,3222.9166875021037
209.0,-6297.034498556401,3273.7220310127464
209.0,-6319.588279412963,3207.501065662262
212.0,-6279.978186227069,3331.18772916097
212.0,-6397.07565143927,3283.6776208937854
212.0,-6309.140267963073,3346.85917153161
213.0,-6358.032079719989,3405.3471712195387
214.0,-6347.814046152809,3500.1944571892323
215.0,-6359.868125153569,3598.339773677293
219.0,-6394.569918926771,3719.0617852001537
219.0,-6388.768741833611,3678.499833205941
220.0,-6353.078411176178,3771.18263282209
221.0,-6308.934574256532,3820.515894827912
221.0,-6326.974546585559,3876.3378408967824
222.0,-6272.409642193247,3971.511718183352
222.0,-6383.333313404727,3928.047023425306
224.0,-6350.1227929036,4017.780091656312
224.0,-6377.763463108786,4025.4964427020345
227.0,-6440.968533119975,4109.474218888488
228.0,-6398.774251831386,4189.619308143308
229.0,-6491.664321296028,4258.264472707461
229.0,-6420.471713702865,4226.951573018415
229.0,-6419.712585644146,4263.855679678821
229.0,-6418.796637686403,4296.707871486131
230.0,-6542.848911880587,4280.60364761424
232.0,-6654.437694096479,4262.185283290952
232.0,-6550.418682762595,4365.487237571817
232.0,-6469.660583305968,4341.310383528214
234.0,-6496.656680284717,4385.373238738641
240.0,-6554.966281714143,4431.4389211873
240.0,-6579.603862990558,4381.719963121553
246.0,-6492.837404948513,4373.5843360238105
246.0,-6659.650083491163,4502.452262303808
246.0,-6629.4905859509245,4358.758218154326
250.0,-6526.603910876304,4481.832349140811
250.0,-6529.282025584324,4487.626633243256
250.0,-6646.049993671932,4507.102224635724
250.0,-6540.732978711121,4469.564752733554
251.0,-6608.666317324486,4531.933881974005
252.0,-6555.6458558485765,4640.243444475461
252.0,-6657.145703594146,4584.259775808664
252.0,-6608.358280519966,4582.150457382828
253.0,-6523.830768895854,4645.732046994779
254.0,-6488.182829699679,4770.878526597874
255.0,-6431.417118176943,4873.486034034263
256.0,-6489.439400141342,4949.488496747574
256.0,-6329.458820792774,4915.27263683061
256.0,-6476.626947027978,4994.986367465932
257.0,-6478.810462406259,5065.702163042358
258.0,-6555.991929555946,5137.407050963147
262.0,-6533.075333047808,5225.239752533344
265.0,-6610.4598309907,5268.080323330571
265.0,-6544.202003091588,5309.307524721513
265.0,-6532.66605440857,5323.423827243457
267.0,-6525.766020217542,5416.796315178875
267.0,-6550.87235849488,5375.210159416073
267.0,-6544.878951105584,5415.157113380089
268.0,-6612.648656323469,5472.168974001345
268.0,-6441.9238921509805,5427.733706713876
269.0,-6657.5877902802895,5439.553986932801
269.0,-6443.824024922034,5477.495299636623
270.0,-6529.43601089855,5538.666891301476
273.0,-6424.054347688623,5572.734354256078
273.0,-6417.89070463108,5572.692477722929
274.0,-6402.0947490506815,5647.634674771485
274.0,-6442.367416186466,5667.384200627802
276.0,-6446.363869294682,5781.9999919751335
276.0,-6336.807348239157,5648.390900289727
277.0,-6359.766439176344,5809.658920195635
278.0,-6338.596029540025,5895.485231735094
279.0,-6292.679717058751,5967.626956825632
279.0,-6307.749396563192,5989.466410252029
279.0,-6398.727707940734,5965.551328278478
280.0,-6367.297111818143,6032.895817544725
280.0,-6292.395324092563,6086.032425078777
280.0,-6291.529142430444,6044.106923538803
281.0,-6393.726256094161,6120.944212519794
283.0,-6363.418202753484,6198.354168276979
291.0,-6357.776748443431,6310.8355321921845
292.0,-6316.856754497571,6429.750663169584
292.0,-6346.354839312863,6412.85960149309
292.0,-6267.483179949494,6323.625653549266
295.0,-6245.439355671909,6449.754205236169
295.0,-6330.400988444542,6508.723382241991
298.0,-6357.640329619429,6572.249853748006
299.0,-6450.481297447549,6654.287438170042
299.0,-6456.815125236422,6587.757108516038
300.0,-6548.796723372514,6611.672905200992
300.0,-6339.867625490316,6670.652853289324
302.0,-6531.7111634263565,6672.6598507890685
303.0,-6600.707964523741,6734.822901446611
303.0,-6499.401866541663,6777.531766171106
303.0,-6611.86516609145,6719.285741136479
304.0,-6527.795413871211,6840.81053645948
304.0,-6562.75854689336,6791.4303630709455
305.0,-6605.629600183664,6874.955739147851
306.0,-6702.083630891293,6859.775229224096
307.0,-6770.332476313143,6934.191995793155
307.0,-6744.646691728988,6947.718968492225
307.0,-6711.262682511283,6947.739943656779
308.0,-6816.336272021784,6966.287323162131
309.0,-6782.234280338516,7074.733114408183
311.0,-6856.29984718102,7108.220906693378
311.0,-6836.876237520899,7174.121040229228
316.0,-6949.198108973793,7100.959140499543
303.0,-6636.851419308616,6915.631074186422
188.0,-6166.342580392753,2732.283011077772
308.0,-6075.969632340173,6720.778917643576
126.0,-6425.275921390625,3167.331257513448
