frame,x,y
238.0,36206.10374013227,-28974.918924880563
312.0,37352.74376644964,-32250.695939377605
310.0,36938.43764545489,-30711.424198173336
133.0,35754.31992050864,-26407.7830849474
382.0,37414.45158500373,-35294.12112431193
39.0,35881.00884810301,-28279.414616578302
228.0,37029.09057396211,-28744.019368154077
336.0,37370.56468366587,-33414.51403586962
313.0,37180.664912044376,-31073.11259235039
147.0,35499.15557723332,-26024.280071836543
149.0,35581.84428950519,-26126.31283538063
152.0,35555.501366158824,-26225.42594961221
152.0,35667.95254361542,-26121.92810412944
152.0,35644.74262501024,-26216.683131592275
156.0,35663.589379894824,-26272.671913037502
156.0,35723.6508788048,-26197.92186668579
157.0,35691.31322154972,-26358.569293902576
157.0,35703.721818770675,-26320.017037034675
158.0,35777.234606923914,-26385.307173588168
158.0,35672.425815866234,-26443.98775406237
159.0,35760.27500218982,-26521.20309311783
159.0,35641.49528118913,-26444.60981243263
160.0,35773.92049248215,-26581.70566761778
160.0,35728.32122429462,-26572.380967116987
160.0,35752.526083114324,-26532.61102106357
161.0,35682.2064016978,-26633.9640341026
162.0,35741.83344830782,-26685.694628350717
163.0,35767.830796475355,-26790.66977533504
163.0,35787.42414206136,-26801.81341660585
164.0,35794.79408898399,-26839.048853136886
165.0,35787.53759734182,-26939.589206375964
167.0,35858.09968081444,-27002.467450695985
168.0,35835.34513912358,-27068.060642098448
170.0,35908.1940473201,-27057.47019516877
170.0,35757.93654807489,-27118.49890714795
172.0,35822.18971308623,-27146.655626290827
173.0,35884.58274005622,-27199.97400631085
178.0,35884.524046417326,-27299.59417430836
179.0,35978.1770317782,-27338.488099923885
180.0,36043.59898524391,-27348.38761443214
182.0,36004.28582799771,-27411.496131721204
182.0,36022.68493428934,-27425.03145644555
182.0,36121.19876753575,-27406.515204536507
183.0,35970.528384698126,-27440.60621164025
183.0,35996.846236229656,-27494.4770664055
183.0,36054.79360701209,-27488.40942941314
184.0,36089.41440528175,-27516.264548903844
187.0,36179.53627396533,-27581.942726526664
189.0,36178.42259864609,-27696.04632494841
190.0,36170.177062177,-27803.841903280416
192.0,36217.242617404416,-27847.44911726318
192.0,36242.846697613706,-27783.70429131737
192.0,36269.24256405174,-27804.221598118947
194.0,36336.25877526694,-27843.73977974432
194.0,36315.87523380862,-27877.488178791864
195.0,36411.075746123584,-27884.039304481183
196.0,36373.46401801088,-27964.710321197297
196.0,36443.33370227126,-28016.24468080772
197.0,36466.81735124314,-28052.83252035229
197.0,36500.77316658088,-28062.79673698898
197.0,36507.81084995841,-27948.532287829163
199.0,36450.120254993664,-28109.87367563547
199.0,36425.55830343011,-28077.11683602714
200.0,36317.125107750326,-28103.398912667413
201.0,36372.62433581647,-28209.885111961103
201.0,36367.748959059376,-28192.568790080477
202.0,36476.37690986114,-28244.08244365569
