frame,x,y
433.0,-12801.962643994071,-18034.490376796297
378.0,-13249.180818401232,-20227.354813264843
379.0,-13276.040665468528,-20125.794058828847
380.0,-13297.42927216786,-20056.42305601935
381.0,-13381.101631625324,-20022.293518767867
381.0,-13232.730707040955,-19958.05197329132
381.0,-13363.216002710817,-19981.94817363518
381.0,-13297.841675253929,-19962.85151099931
383.0,-13348.451991959131,-19891.405377252584
383.0,-13358.34868715868,-19896.511227299536
383.0,-13396.696417565929,-19952.753802406583
383.0,-13342.474853221243,-19896.51902252956
385.0,-13360.129861546087,-19816.4200336475
386.0,-13394.456437200011,-19736.22450288145
386.0,-13380.708072714368,-19758.449231108727
386.0,-13344.312141932043,-19727.724989586302
386.0,-13483.150572485823,-19808.22008392996
387.0,-13425.004539231268,-19678.06149493052
388.0,-13475.453508266612,-19563.68745255929
389.0,-13541.09183722648,-19518.61642127351
389.0,-13565.40627880312,-19478.86570968127
390.0,-13549.15814472172,-19400.857152711003
392.0,-13546.591411588555,-19295.852327195866
392.0,-13660.460258200152,-19436.65834183387
393.0,-13562.748472703535,-19272.19901389658
394.0,-13512.85003430926,-19173.57760851604
394.0,-13573.591339790752,-19158.251750414656
394.0,-13495.507018409096,-19219.194386839707
396.0,-13583.835678607287,-19118.685091628937
397.0,-13649.656444891483,-19207.0683318854
397.0,-13642.7764273421,-19029.1630267964
400.0,-13574.543727203518,-18998.79680159209
401.0,-13639.15238123049,-18909.756931972173
401.0,-13640.002946215996,-18907.35773129853
402.0,-13635.49139292506,-18811.547397350558
402.0,-13741.569772963232,-18931.114125146232
403.0,-13745.04645509877,-18760.244381515586
403.0,-13701.018908551676,-18807.022097199304
404.0,-13768.736752335955,-18706.676378793643
406.0,-13836.37194479178,-18628.63963252935
406.0,-13899.654451851742,-18684.908733712964
412.0,-13904.341970587238,-18572.233789914917
412.0,-13972.763508700991,-18582.150622237008
413.0,-13912.671213577143,-18478.24396490807
416.0,-14014.788303280004,-18418.04665468484
417.0,-14103.706629212287,-18319.62850815249
419.0,-14128.731635460175,-18255.678751063428
420.0,-14176.938617054171,-18333.452321951423
420.0,-14205.34452441065,-18200.335533961
421.0,-14214.185604775208,-18168.79173243805
421.0,-14283.898456919384,-18238.587008414856
421.0,-14163.605472821975,-18174.626682059923
422.0,-14294.519587116549,-18123.82379551654
423.0,-14396.490505136142,-18142.428062695544
425.0,-14306.91901813978,-18081.47069022951
426.0,-14280.041903756117,-17986.510600622867
427.0,-14282.688894026924,-17900.09920920015
428.0,-14357.0102437726,-17950.784294746943
430.0,-14416.62776564584,-17870.23564924117
432.0,-14501.226847952536,-17784.91536118128
433.0,-14484.230825253417,-17737.34769816086
433.0,-14388.374138858677,-17773.582145907978
435.0,-14507.2302838291,-17704.37557371295
436.0,-14622.79409502754,-17652.79251252419
439.0,-14705.672650460354,-17593.89914954959
440.0,-14705.439548090186,-17524.30482783565
442.0,-14805.176290525818,-17510.864931782053
442.0,-14732.474932155788,-17416.89807614197
444.0,-14872.060404677904,-17460.670752413615
445.0,-14890.450858741286,-17401.86914291095
445.0,-14921.8227955532,-17390.284689001088
448.0,-14991.86483572608,-17320.109652878127
449.0,-15040.402416686002,-17214.99911677582
450.0,-15074.879451029596,-17083.77456665772
451.0,-15128.040776578608,-16991.55459609068
452.0,-15141.761822528422,-16876.958603529085
453.0,-15197.263803191268,-16813.4090821671
456.0,-15287.861758850511,-16797.866455207033
457.0,-15342.98147339814,-16757.787156712224
459.0,-15375.325233136362,-16678.597082803797
460.0,-15492.032936608624,-16718.090597223458
460.0,-15373.29056335991,-16574.380710910013
462.0,-15517.518374150122,-16663.290730286317
462.0,-15445.931182533555,-16534.923643005244
462.0,-15510.64714112112,-16657.320284311143
463.0,-15542.99368870796,-16588.00031580488
465.0,-15615.29151075124,-16585.267967647098
466.0,-15668.765547180325,-16530.111958192243
470.0,-15706.464007458962,-16411.934923922734
470.0,-15647.174836688107,-16431.14600481014
472.0,-15675.179322572369,-16531.63574499824
472.0,-15777.24527142669,-16325.91478609994
472.0,-15791.082026271934,-16436.122085977917
473.0,-15692.481489556894,-16373.074343943976
474.0,-15761.203136800055,-16360.854694437528
474.0,-15784.874077646418,-16329.823493353404
474.0,-15767.375520614143,-16292.109138483673
475.0,-15879.525898108624,-16312.803708526171
477.0,-15920.754737384785,-16260.538048864271
479.0,-15981.435407941042,-16219.626734281954
480.0,-16066.290665913875,-16166.06083835854
482.0,-16092.121043215197,-16097.18854404982
482.0,-16069.693671803485,-16067.83774053276
482.0,-16192.575593889793,-16195.55280449906
483.0,-16205.068690471311,-16080.29235547647
485.0,-16123.91288443698,-15991.129776281032
486.0,-16145.75554908743,-15893.46816482462
487.0,-16057.23212816199,-15848.503486696303
487.0,-16083.55226054961,-15812.86802100323
487.0,-16109.72446815347,-15787.34025563298
491.0,-16183.096093343253,-15898.33312931857
493.0,-16296.718919159524,-15904.973006966962
493.0,-16208.210283835306,-15817.596341249848
493.0,-16285.734493034652,-15931.975732295594
493.0,-16262.52292961197,-15850.849494047392
494.0,-16370.399423651945,-15882.12025343353
494.0,-16312.280014082471,-15809.294494761887
496.0,-16370.488196046816,-15740.99972290426
30.0,-12431.447049879793,-16755.29278569889
480.0,-15904.956481582558,-15974.816791705503
483.0,-15836.81250184515,-16071.617593125642
485.0,-15900.519228898977,-16146.300301651368
486.0,-15993.894977765263,-16121.61448560865
486.0,-16008.588020749756,-16180.221031410036
486.0,-15859.22191607273,-16263.957975549189
226.0,-13208.927971713714,-18678.88382632
312.0,-13746.61423647514,-19556.248178788832
187.0,-12571.856295209596,-19886.96755038341
424.0,-12465.433694046871,-17926.026889523873
440.0,-13274.374616493576,-17799.09181666074
142.0,-13481.358653741554,-19858.506961978917
410.0,-12447.92845300024,-16854.8618177212
15.0,-11687.92937352438,-17038.880680130904
67.0,-13115.713247563424,-18040.98806120572
419.0,-12216.497524482087,-16748.240266725345
19.0,-12747.101812211364,-17715.088242795522
81.0,-13252.596467205927,-17524.612711946927
408.0,-11874.549502968614,-17597.040259308655
433.0,-14089.606825024051,-18226.59635473286
300.0,-12424.380603258223,-19488.903300066475
3.0,-13700.539054505844,-18636.951877984917
86.0,-12817.572695889055,-19570.460162981788
36.0,-13033.051075990015,-17820.652667181075
266.0,-13694.198574692457,-19544.029443708525
85.0,-12926.802028403232,-17697.257923369147
37.0,-13271.954768877094,-19138.27069502403
277.0,-14091.8535553926,-18757.374797035267
108.0,-13650.765077750371,-18315.30161576228
387.0,-13821.16436835215,-20778.374564089725
470.0,-16130.491492553752,-16743.314389092437
