frame,x,y
253.0,6410.285510370442,-15910.374299902123
254.0,6421.457852494879,-15813.342655088418
255.0,6488.079147472085,-15744.616990158447
257.0,6554.377306806516,-15663.096551699464
258.0,6687.07801101535,-15672.337619207554
259.0,6771.7812997576775,-15595.906748261772
259.0,6801.635574078265,-15623.626758932
261.0,6842.765085845615,-15543.472687267991
261.0,6802.84244207727,-15499.817282525204
261.0,6890.443036600627,-15547.815645887633
262.0,6906.695199265304,-15498.710839736574
262.0,6913.672092660435,-15610.956491257552
262.0,6869.445740938363,-15388.73760903505
264.0,6999.224289207706,-15506.26910456698
267.0,7064.038976992088,-15570.320310299045
268.0,7160.051819063679,-15516.38242855236
268.0,7068.88012223009,-15476.34537714658
268.0,7160.220911830959,-15583.218387578794
268.0,7120.0058600552,-15557.510600644142
268.0,7121.071914774479,-15586.011885460675
269.0,7244.863619656047,-15558.786245237518
270.0,7334.939331885468,-15643.848546175792
271.0,7453.569894522803,-15636.239371936726
271.0,7330.321363974464,-15551.201153804395
271.0,7442.673820904348,-15720.657526229836
272.0,7507.117669387994,-15651.962934279289
272.0,7494.399436412503,-15659.78875490773
272.0,7309.819773996705,-15636.404283103531
274.0,7535.165136549355,-15598.647469087988
275.0,7599.895386990376,-15586.533144743831
278.0,7675.867168723812,-15569.846910868922
279.0,7746.887103772892,-15664.116957260929
279.0,7717.666205452614,-15507.418935857058
280.0,7741.550199647306,-15460.33612332761
282.0,7793.058857737831,-15393.824242684448
282.0,7864.183188626457,-15465.513470033651
285.0,7937.674114323152,-15426.239813396163
286.0,8013.635010615942,-15494.53705613374
287.0,8084.711012176083,-15530.183884664106
287.0,8092.690584016584,-15501.20527142643
289.0,8155.296294408292,-15501.264094514703
292.0,8190.206569364309,-15591.16823651177
292.0,8212.353967416695,-15422.325877329182
292.0,8267.692137692004,-15551.082169407578
293.0,8303.87454467487,-15583.38963411149
293.0,8342.919784484111,-15570.163538391604
294.0,8424.250910312325,-15576.301115868231
295.0,8494.1628023188,-15690.134385570978
295.0,8504.177863422325,-15586.905707456108
298.0,8569.526660308144,-15633.827773947674
300.0,8647.446388185772,-15657.354514033435
300.0,8624.531933435292,-15517.61599219852
301.0,8718.87804065053,-15537.638903158391
302.0,8824.73180676573,-15464.905363254413
306.0,8892.942172961511,-15436.436690025896
307.0,8944.506862035942,-15566.376717382149
308.0,9059.295115697569,-15538.35797115522
308.0,9002.308148094877,-15485.27976005995
309.0,9140.55065288747,-15576.118099009876
309.0,9067.511487488022,-15432.7376577969
313.0,9192.738896134182,-15469.928317404589
315.0,9288.464676361464,-15495.372328650685
316.0,9375.34944513484,-15482.681091545684
317.0,9447.92726897102,-15514.842330130728
317.0,9395.399101121724,-15373.094246268303
318.0,9507.467898762792,-15508.1658786739
319.0,9617.5745314091,-15477.224699271095
322.0,9701.967743654684,-15486.725355216811
323.0,9797.330426281016,-15468.08832439082
324.0,9857.936216399014,-15570.705051813884
326.0,9813.423999277731,-15646.961230581854
330.0,9864.94558692374,-15587.195506965523
330.0,9916.53466934777,-15633.21968418964
334.0,9960.975408452288,-15566.015386190107
