frame,x,y
107.0,-5118.730216027281,18596.20118546208
109.0,-5015.264432488864,18587.165416825268
111.0,-4904.213671071303,18604.327446852218
112.0,-4934.031615252269,18720.12122957664
112.0,-4831.232945146577,18521.80634614918
113.0,-4768.245252509068,18600.1756546295
114.0,-4676.949547872039,18609.429412051883
115.0,-4593.932659567635,18647.66253716209
115.0,-4606.981776730967,18640.49819284257
116.0,-4495.216801861929,18702.1736497105
116.0,-4505.532550913117,18685.144081144437
117.0,-4409.785193185282,18663.934300742843
117.0,-4469.936732669985,18773.46517199909
117.0,-4428.604835479037,18780.10003631369
118.0,-4326.564568955473,18728.899035117847
119.0,-4257.621723638613,18775.31865594818
120.0,-4157.897896388276,18810.105557879844
121.0,-4059.637733778024,18861.9973955482
122.0,-4005.4948262342505,18792.147488606803
123.0,-3892.283616848317,18800.03275215572
124.0,-3802.69083276445,18717.911340112038
124.0,-3771.788889488302,18825.92309755112
125.0,-3713.087955443331,18738.75859936965
127.0,-3725.555500625979,18674.0959463723
128.0,-3652.714951767178,18701.10959447061
128.0,-3663.365090992541,18779.72648018683
130.0,-3599.08847132695,18826.606687740783
131.0,-3477.686902126104,18901.653386133778
132.0,-3430.501868268094,18968.46296850524
133.0,-3369.766795159512,19008.103969142237
134.0,-3267.6071370786526,19026.138277767324
134.0,-3305.260772175256,19061.023658819304
137.0,-3194.813887690404,18989.903050175333
137.0,-3188.7974237276253,19025.43484754369
137.0,-3232.2019301283744,18985.734615811984
138.0,-3097.532411720797,18991.44838293029
142.0,-3001.847099288202,19038.0552617056
143.0,-3000.06311261868,19120.619812899207
144.0,-2888.4830789073776,19147.847982499512
144.0,-2901.6380376604443,19054.02765597181
144.0,-2872.5669338111074,19122.1434791624
146.0,-2778.7719002891645,19094.574438021187
148.0,-2668.583995788387,19104.958489632
149.0,-2585.071761717301,19123.367888414763
149.0,-2551.845138092954,19090.536610577117
150.0,-2448.517356203288,19164.09854037535
150.0,-2495.5395897195817,19167.690854670866
151.0,-2375.0892809319826,19084.439856748864
152.0,-2305.230621292914,19151.788958852525
153.0,-2259.295998775436,19188.727084128168
153.0,-2165.553343715561,19143.978448975384
155.0,-2129.124771277542,19251.191065944524
157.0,-2009.065486600768,19254.960810719054
158.0,-1968.2977288104732,19363.073730939097
158.0,-1946.0370992749952,19265.445667360054
161.0,-1886.5316545082576,19348.15373149643
161.0,-1856.4017549933835,19307.734759587824
162.0,-1781.568441393662,19424.960319934475
162.0,-1773.3388293706307,19388.42959093185
163.0,-1675.1621075545963,19434.60385688002
164.0,-1592.641184200468,19450.010586256696
164.0,-1604.6574206109435,19474.49330969884
165.0,-1655.027228914974,19361.92300494491
165.0,-1490.0007633291082,19488.897783054857
165.0,-1524.5962369243173,19448.26832048727
166.0,-1425.3433164328276,19457.464816542324
167.0,-1320.4390001973748,19478.473548294765
167.0,-1369.3423533898697,19500.961184527237
168.0,-1234.939193592493,19477.506067001337
169.0,-1211.0629959266555,19543.49714119633
169.0,-1174.002348057786,19511.11869439407
169.0,-1190.3072864872447,19577.834771507183
169.0,-1184.46360468618,19410.40280853452
170.0,-1155.0312620213444,19641.916064162404
171.0,-1130.3089877130644,19752.030887716843
172.0,-1008.7962507151948,19702.034403645423
172.0,-1117.7647945385684,19867.598537667687
173.0,-960.3464908076768,19790.31593878552
174.0,-975.287170960726,19857.100348654232
175.0,-921.5247168548824,19949.757355624388
175.0,-881.170760722809,19829.081994037064
176.0,-857.6207046175768,19939.913991713907
180.0,-818.2016536507658,20074.781906244047
182.0,-837.2682424645482,20170.40715551449
183.0,-745.2500463980795,20207.756463504586
184.0,-734.2509867052595,20302.37477853268
184.0,-639.3344737172652,20185.909076096617
187.0,-668.2743360829764,20156.311677645168
188.0,-669.8308378740497,20245.72519644995
189.0,-596.3739310308744,20260.58178957672
189.0,-670.456412031976,20177.43476476669
191.0,-525.7714049066833,20202.004284654413
191.0,-593.7942174183776,20259.44660168141
191.0,-558.4162057776566,20095.404972739383
191.0,-675.1292346611519,20275.301145834637
192.0,-553.1704698500115,20105.58312781433
192.0,-526.2091682072381,20286.497133687844
192.0,-528.4858245085818,20236.631182550776
193.0,-463.6078548431116,20308.63381038011
193.0,-478.1327770185677,20288.090895572685
193.0,-470.0736088555021,20129.80835500869
197.0,-400.8488697540019,20243.397834984004
198.0,-324.3421305171869,20271.473037217187
202.0,-225.2406539309652,20258.575883450623
202.0,-215.71842269104667,20288.00289196384
203.0,-117.12732193063728,20333.356615268585
203.0,-246.22319426866517,20378.87268811245
204.0,-100.72617931237409,20441.77657754109
204.0,-142.01733016091003,20454.45660136636
205.0,-9.055714217459908,20508.956273303556
205.0,-49.48888288905384,20538.13527450713
206.0,79.04144940101341,20495.93906143804
207.0,202.44538806189365,20435.670795453017
207.0,64.6859616165313,20628.92973732825
207.0,124.66835003729184,20554.53853167857
207.0,166.41115871220228,20504.79280619805
208.0,229.8819488147035,20563.11700795456
210.0,327.5237279963977,20591.441104441248
210.0,315.27125582685136,20564.73406662492
212.0,355.7707273437944,20693.89279122749
212.0,413.5184155130671,20619.765319941587
214.0,453.71355033005307,20737.451881319903
215.0,537.5605420151139,20733.08815073874
217.0,520.9201430650896,20822.010714418364
218.0,597.3580846005128,20875.8338274452
219.0,660.3362042621297,20842.35148363947
219.0,650.7062624269652,20862.02896997657
220.0,679.7716438831245,20774.464358971283
220.0,735.1101029139894,20845.622436192694
221.0,775.9777214961084,20750.04033058085
223.0,828.4216464123949,20726.106079151683
225.0,920.4982121044015,20791.31257587021
226.0,1008.1563862304838,20770.719892905978
226.0,926.2562987327476,20875.35983073173
226.0,926.106799554918,20701.743849387643
226.0,1014.0127402764064,20783.529600374157
229.0,1066.8271904193589,20789.8675521408
229.0,1068.9168639646268,20848.046543282468
229.0,1071.8614352928266,20856.26208739416
231.0,1134.642319539045,20831.80963082856
234.0,1231.381737674962,20865.594826946828
235.0,1291.8507294214323,20951.30228937944
235.0,1327.878899054044,20906.124520606518
235.0,1310.4688031506864,20893.35856840268
235.0,1350.0764886611848,20833.131614612223
236.0,1412.2387200451733,20893.86379544032
236.0,1346.2743153283966,20977.13121466923
237.0,1388.0745415263166,20850.838368693585
238.0,1479.3673903831134,20841.55113447664
239.0,1492.8779943971467,20931.03691571684
239.0,1576.6948806190326,20792.324417438485
240.0,1649.478084613408,20929.15269818945
241.0,1689.4795800920765,20827.69120412799
242.0,1740.439054422275,20886.376293977235
246.0,1829.088397043885,20915.285416396902
246.0,1769.1599961119236,20966.556458137176
247.0,1733.3801665028357,21039.182656635578
247.0,1817.2944673523464,21083.561626506296
248.0,1884.9180072244424,21026.000590682288
248.0,1812.050932715305,20986.850362951416
249.0,1895.50501761598,20893.29511153988
249.0,1877.9856109266025,20926.881363527857
249.0,1950.8273791547988,21014.841428355285
251.0,1998.136881478976,20980.92342960951
252.0,2022.662714155124,21070.246856157508
257.0,2090.001388239812,21119.273315462447
258.0,2225.4312189319558,21112.80172653563
259.0,2293.425108362924,21153.142178151134
260.0,2342.3103034754654,21198.423873495198
261.0,2432.185635636389,21283.459211773312
262.0,2493.2992698788576,21309.44031575164
262.0,2544.370805744692,21300.00367800673
266.0,2612.168718905112,21292.337239080596
266.0,2609.699142110499,21244.46441612388
266.0,2599.385313744232,21276.297234905054
267.0,2709.5908605852755,21275.05852983642
267.0,2698.189537517844,21177.496987300718
268.0,2808.390230202986,21246.984322313237
81.0,-3569.378913793269,18416.171437458772
131.0,-3684.150900327586,19015.92877149052
110.0,-3273.4879929081435,18678.770546114967
72.0,-3463.630999098488,18054.96742348112
239.0,61.45028387799539,20506.902348435608
288.0,2502.5311509024104,21257.28042829861
113.0,-4243.094756589228,19077.324060597974
103.0,-3379.1040593311627,18672.14870183624
