frame,x,y
289.0,10404.896546131771,34049.5450998601
199.0,6874.44856688811,34759.94086389376
216.0,8571.806941942574,34200.917948216054
257.0,11554.843101009028,33053.21178618909
230.0,7685.365698379523,35080.77109046209
179.0,6181.262696290098,35694.275046324474
181.0,6244.022734213109,35618.219420066984
181.0,6223.262574497477,35609.70810052767
183.0,6358.649165947261,35638.91283578705
183.0,6257.42431842718,35525.064180066285
184.0,6282.032889662285,35490.493903517745
185.0,6375.489414920787,35521.73742346439
186.0,6370.057908793445,35400.088794762814
186.0,6478.277118929311,35534.73641904746
187.0,6489.790792069816,35459.197513559884
187.0,6528.883699628696,35437.65896126412
187.0,6491.4016343912535,35522.7215666129
189.0,6600.100368106092,35499.86821336516
191.0,6649.436756210866,35418.74736865284
191.0,6656.856629246056,35466.061330159435
193.0,6727.082680845369,35447.03758453622
193.0,6761.313708143073,35353.12751386458
194.0,6850.407169912843,35349.04969026025
194.0,6847.041306435462,35354.7902215438
196.0,6911.60333374116,35304.71038637889
196.0,6966.55569956501,35311.55713356553
198.0,7018.394280654268,35257.306120186455
198.0,7038.7037019758345,35263.29453651956
199.0,7074.370902341219,35144.04755680564
199.0,6998.742492497732,35126.36636150726
200.0,7103.593613571425,35152.45949033329
201.0,7152.757356583651,35109.60665687215
202.0,7229.251147050304,35173.93384778519
202.0,7202.671559163583,34990.59525155469
203.0,7299.042349623917,35063.92611158926
203.0,7256.711852351851,35066.15722722887
204.0,7376.670273941778,35103.2709701777
205.0,7375.125604021188,34989.055866684284
208.0,7452.835358608551,34909.579030786124
208.0,7480.369233561526,34925.61588273285
211.0,7544.916275861397,34844.93555917247
212.0,7638.840443882162,34869.78315740227
216.0,7677.092449337696,34801.805049934075
217.0,7753.761280883593,34876.41909198765
218.0,7816.097584296842,34799.314538567334
218.0,7861.96021774683,34826.45010461647
218.0,7841.652652748084,34843.13265633701
218.0,7846.6221273883375,34786.7630823542
219.0,7933.497756896478,34744.949378090794
220.0,7861.640076489454,34679.4386672907
221.0,7972.650771278299,34642.5767715637
222.0,8000.22043232448,34712.55554533947
223.0,8095.183568601756,34722.48391398004
224.0,8195.664357075868,34662.1705311605
224.0,8200.52657356877,34685.23976434098
224.0,8138.082642806006,34655.75551952133
224.0,8075.258786467694,34621.79533714337
225.0,8208.409411388353,34587.007545827204
225.0,8127.157864916559,34565.31439710794
226.0,8312.983486532241,34609.7050761833
226.0,8214.97576399722,34500.08466275311
226.0,8245.558679282769,34616.69518576667
227.0,8344.089910664325,34586.33219419121
229.0,8317.127064393848,34482.99982755295
234.0,8343.638442692596,34364.95667099923
234.0,8362.180901427075,34398.52162580355
235.0,8475.969100734545,34353.49432368672
235.0,8474.069522606316,34380.06360425913
240.0,8525.791842424464,34295.2308744135
240.0,8560.625110459172,34329.99113874053
241.0,8636.048588219917,34323.45916220438
242.0,8665.914118839104,34277.413912210766
