frame,x,y
210.0,-13162.941455288788,-15272.750005858436
235.0,-13545.586523970289,-15180.432285428244
68.0,-18348.416079380084,-10939.378517988664
69.0,-18310.78689886143,-11001.315581512055
69.0,-18281.60852935172,-11013.146321117318
70.0,-18174.199364810524,-11026.342596354114
71.0,-18123.255453729234,-11119.879832836992
71.0,-18093.564959938594,-11003.976102232593
72.0,-18129.65999284509,-11170.561817328127
72.0,-18001.95915082847,-11055.37873179867
74.0,-18041.61648143083,-11214.65403706018
77.0,-17955.043352675628,-11236.91599771426
77.0,-17977.059683881424,-11245.754356179668
78.0,-17868.256654336226,-11299.789170895683
78.0,-17888.11190781281,-11274.676027369069
78.0,-17889.679229406385,-11322.515775927182
79.0,-17788.30625336789,-11252.51288533829
79.0,-17790.900780948894,-11268.073648456228
80.0,-17691.70861634913,-11246.05915421142
80.0,-17703.871250827044,-11282.218188002718
82.0,-17602.71586950794,-11302.70470421756
82.0,-17644.490080016683,-11370.49157772843
83.0,-17558.847350741013,-11374.210735297493
87.0,-17524.267517274584,-11466.435314564817
87.0,-17494.276040953533,-11459.23498526089
88.0,-17420.325843299408,-11418.695121243029
89.0,-17373.682220506213,-11465.928103881068
89.0,-17330.771417314067,-11353.592824518071
91.0,-17315.444915519874,-11512.482207229714
92.0,-17257.375323594068,-11473.709760683816
93.0,-17214.361812017007,-11587.635720538476
95.0,-17180.879535778116,-11670.76049421994
95.0,-17196.622024192664,-11649.658157595832
95.0,-17144.911299840605,-11669.418628077112
98.0,-17118.763572548938,-11707.51337430658
98.0,-17088.494683080917,-11709.168959813054
99.0,-17030.716969370435,-11770.648681276098
100.0,-16953.123277601357,-11736.309942782838
100.0,-16964.763031700815,-11840.229471707304
100.0,-16946.752085957054,-11834.3390140165
102.0,-16962.47176379201,-11890.511039536184
103.0,-16829.64024388364,-11882.476554826168
104.0,-16771.674896662193,-11778.023249234971
104.0,-16709.099182943974,-11871.830688791684
104.0,-16806.71130953723,-11936.554472874226
