frame,x,y
158.0,10256.631293526749,20967.14713725532
159.0,10294.66625817055,21035.805683251423
159.0,10274.990181070863,21050.488943493216
161.0,10376.912645289814,21087.08506597868
161.0,10296.408401453078,21157.10248959471
162.0,10429.98424467778,21047.115693043117
166.0,10476.181575967315,21149.281808476266
167.0,10537.977177127974,21207.63414225436
168.0,10587.246309777884,21313.926539859745
168.0,10651.914198546316,21198.01585857247
171.0,10679.1251621765,21201.710226737538
173.0,10776.602413656,21248.732035028792
176.0,10875.109885495902,21204.39617688924
179.0,10773.410364275283,21222.72151357437
179.0,10948.045764646122,21187.50884128856
181.0,10884.965237548218,21282.852456210563
182.0,10822.50400292114,21376.897966782886
183.0,10858.832726719853,21456.22636910039
183.0,10913.124643387138,21443.081141942355
183.0,10935.560535960523,21388.600202081125
184.0,10863.111043433772,21513.640199350368
184.0,11002.998771686756,21480.378237957448
186.0,10984.027552058436,21549.567147578397
187.0,10910.856876664162,21607.646821909195
188.0,10944.30973648823,21687.39753525981
188.0,10965.84392694699,21620.63542981938
189.0,11089.784498301438,21650.66178751893
190.0,11169.348075985985,21693.447601515625
191.0,11292.9700862297,21735.956847836776
192.0,11368.033899061931,21809.01099652112
192.0,11392.945630454908,21732.874690797114
193.0,11484.38403117052,21798.79569844589
194.0,11482.67970716086,21910.2102241938
195.0,11552.578855417052,21980.96687546005
195.0,11548.239610032411,22007.921017430985
195.0,11497.149444106764,21982.71004982895
196.0,11577.08098787933,22077.862024620328
199.0,11672.746363679376,22132.66817024555
201.0,11721.346045249233,22176.938635099734
203.0,11786.183057378634,22126.372392437013
203.0,11716.5954323703,22258.340708412077
204.0,11861.716005512955,22251.082783694517
205.0,11844.471384399922,22369.55422129528
207.0,11946.855695136532,22328.42066625236
208.0,11866.37007155546,22397.025381072748
208.0,11965.926178211175,22438.85585944841
209.0,11993.089918343056,22500.446466789035
209.0,11866.132278962385,22527.764965797556
210.0,12014.171258080934,22635.64646627288
211.0,12015.47348110337,22746.81523525101
213.0,12102.49204343587,22800.65558193643
215.0,12142.367247042264,22880.85354325624
216.0,12226.811995816635,22812.10822656424
216.0,12236.390534840784,22815.62571922508
218.0,12315.889768614368,22862.85059939427
218.0,12328.12949016026,22763.06654437734
219.0,12380.80524541098,22893.350182982034
219.0,12248.46073069696,22892.53584311411
221.0,12374.336647916907,22967.161080499067
221.0,12373.961428088423,22957.036002898614
221.0,12396.190310704873,22874.251166976555
222.0,12489.870264200355,22909.292725795676
222.0,12489.946580269056,22999.690382880955
223.0,12479.155146086534,23044.651056528717
223.0,12587.889239394211,22884.512259187864
225.0,12598.597014518047,23060.35087385384
226.0,12637.883038401018,23015.10971364953
227.0,12713.757546464,22970.211673513877
227.0,12737.621223162903,23068.881123947725
228.0,12796.991963464438,23115.987671593823
229.0,12741.94727980904,23196.684694119016
229.0,12886.948477889426,23175.23665463131
231.0,12893.513951111274,23192.981454207096
231.0,12890.462988857536,23204.267386611933
234.0,12956.247127645924,23284.593131020923
236.0,12984.613435352683,23397.29001081165
237.0,12965.957843111071,23525.8386013889
237.0,13030.94237938434,23460.852137125963
238.0,13103.715671367934,23539.688172890503
239.0,13111.198341924002,23629.33582787035
239.0,13203.398570662524,23511.499158915616
239.0,13199.123542441832,23539.60380805577
240.0,13161.679346338726,23634.16785297877
240.0,13226.358669615754,23621.24132530688
243.0,13228.610842689852,23723.977926567
243.0,13268.49153301198,23595.49379417057
245.0,13351.850315979,23716.1961549414
246.0,13377.480789206686,23818.92293604295
246.0,13295.259021613418,23844.858444336904
248.0,13395.580473667937,23879.8447220931
249.0,13453.804886454458,23971.73575909435
249.0,13462.194133251069,23977.659635510525
250.0,13582.78952303549,23957.18906903936
251.0,13628.86445441326,24025.898165048675
252.0,13669.864675420751,24112.64813772456
253.0,13730.679530791444,24158.072668609795
255.0,13764.467027497129,24082.201775314046
256.0,13852.007410415108,24065.35297745458
257.0,13921.1018669351,24106.356974383085
258.0,13977.96461818247,24219.733690970377
258.0,13927.377435650798,24202.56387707898
259.0,13879.98457174653,24304.06816992901
260.0,13940.765021841986,24396.27451669136
261.0,13966.023711131553,24459.92225307727
261.0,14007.999631416562,24440.505833217776
264.0,14111.08541426015,24405.57513878756
265.0,14212.42076961931,24476.149353524925
267.0,14173.251165779036,24587.337434560603
269.0,14255.655510856368,24671.69920233191
269.0,14194.59384575452,24649.659733914592
270.0,14255.885490789758,24753.730007774106
271.0,14324.263745433049,24801.94246949173
271.0,14313.812518005532,24781.925721674288
272.0,14369.274157096002,24887.54780538333
272.0,14285.50672940458,24903.327847504792
274.0,14316.0741730444,24991.644818068617
274.0,14393.12661921861,24991.24705161257
277.0,14420.874285226786,25007.9639905549
278.0,14490.753949626667,25083.10920195724
278.0,14420.4140767094,25103.05699729159
279.0,14567.061794853576,25087.993335647872
279.0,14333.441866202633,25103.30317034914
280.0,14534.736059383338,25128.27603053685
281.0,14654.472241257296,25111.606374036477
282.0,14621.625115409275,25192.316722989377
282.0,14734.233055244607,25054.547061814268
282.0,14739.874884986748,25166.80199837065
283.0,14771.5522125387,25193.02401626381
283.0,14733.314899029649,25238.335593396598
284.0,14781.88460546608,25319.57782519433
284.0,14791.65450928176,25297.02961208581
287.0,14894.056232707362,25314.656031541683
287.0,14896.1069934783,25379.66562001552
288.0,14963.700238139889,25428.29599237999
289.0,15004.750074059437,25522.542964606542
290.0,15040.216909734876,25583.13103683543
292.0,15042.769375580405,25684.46424492713
293.0,15103.21060735405,25721.354457185527
294.0,15178.668864812187,25800.660324343466
295.0,15192.436611502531,25867.965122218477
295.0,15211.370514960545,25709.815148236088
296.0,15260.331601455116,25834.012257648923
297.0,15272.37140421956,25904.08842567254
298.0,15299.590766129028,25989.06628391665
298.0,15393.754360301607,25948.135090317075
299.0,15445.031743259866,26019.84746959606
300.0,15529.417456058012,26084.217006688632
301.0,15444.216784765473,26164.406205777606
302.0,15534.396122485376,26171.17026528184
302.0,15465.42004464676,26286.22261905358
302.0,15393.889220811096,26201.125941124108
302.0,15490.370243021023,26263.529752144765
305.0,15531.67841415116,26153.98725090949
306.0,15631.958792519905,26159.79196342673
307.0,15679.722521372032,26059.4022143447
308.0,15678.987058342696,26160.370171904004
309.0,15747.637969578933,26252.375937717385
309.0,15606.293413422109,26252.77668622549
310.0,15695.83924219702,26364.44996037241
314.0,15747.648477062186,26423.81281812156
315.0,15822.095043610603,26409.370396814156
317.0,15889.322428055952,26499.4215470436
318.0,15970.411093246476,26569.17574953761
318.0,15955.995099673431,26574.456817878898
319.0,15849.141073760242,26638.184806902515
321.0,15874.064665015238,26691.920684462053
321.0,15942.986232298492,26662.775745322644
322.0,15973.495696707738,26732.883290662165
322.0,15976.86465290494,26783.75038873325
323.0,15973.246785537764,26820.53428983295
325.0,16037.069420398722,26891.29685656307
326.0,16073.467383588482,26966.193736104047
327.0,16182.624715299113,27027.91491828684
327.0,16093.309728998644,27053.287714827835
327.0,16144.152433780917,27014.0564834758
328.0,16198.16708784868,27108.08538401471
329.0,16290.368620102194,27159.121452206207
329.0,16302.13974301632,27077.47452835088
330.0,16174.347570611995,27167.60816696171
330.0,16326.994310256025,27208.679012188597
330.0,16304.63520439204,27229.540802454256
331.0,16339.011356729294,27256.069169668724
331.0,16315.009542711476,27139.946115038343
332.0,16437.53013713025,27231.653883244868
334.0,16558.474763103604,27304.19185708605
335.0,16598.554292375215,27234.054689893583
335.0,16648.365990595365,27367.15536691785
336.0,16674.244068490192,27367.648932712156
336.0,16698.788032508965,27394.936413894848
336.0,16692.117743136536,27387.16586855588
336.0,16649.870649277826,27406.924400300184
336.0,16722.02177455208,27307.72949005987
337.0,16785.09601027917,27402.80550952852
337.0,16690.26791797685,27465.789418987584
338.0,16825.478218632674,27377.87208792777
338.0,16829.15345357134,27497.628589947824
338.0,16850.354744395405,27465.219986761214
339.0,16858.4747304003,27563.731796726264
339.0,16870.569280616386,27522.76358357254
339.0,16895.25613897274,27512.25994638096
340.0,16985.710942068545,27543.13399549229
340.0,16872.738786693317,27634.962830868302
343.0,16946.329895137784,27635.348716806577
344.0,16900.17281094798,27732.3965799252
345.0,16958.720581704696,27810.89816537357
346.0,16988.153690338506,27910.731034454973
347.0,16899.053633785275,27978.810865590443
350.0,16862.17621648223,28080.28605517829
354.0,16844.90252402878,28155.89982848868
355.0,16863.267943251496,28249.885004066327
355.0,16864.14546548479,28228.66663808335
355.0,16891.30514381242,28245.79383500456
355.0,16909.55367150677,28211.384160789443
356.0,16945.12055096998,28254.64809057923
357.0,17051.405659591204,28267.09680566069
360.0,17004.09390024754,28300.157881276165
360.0,17106.22364289092,28366.3261955604
360.0,17176.694462926433,28323.73250012596
360.0,17135.609675103155,28330.55655720501
363.0,17067.248430770793,28435.19252171073
365.0,17135.377858198834,28441.965445216967
365.0,17142.091191669475,28450.47675449017
365.0,17067.764759176793,28547.953027842766
365.0,17165.778957185175,28514.80713437268
368.0,17174.71152899759,28537.231316296355
369.0,17239.363244443455,28580.872017140577
371.0,17309.59282315136,28541.86043154115
374.0,17363.08704147563,28630.85161364477
376.0,17418.886623608032,28587.900204642432
378.0,17478.773184390615,28674.391332348776
379.0,17594.685612000525,28714.72250771561
379.0,17566.782586180456,28651.71125530302
379.0,17558.535403040223,28778.323120632795
382.0,17682.863709209578,28757.964978012234
312.0,16198.05395499128,26595.755091015948
330.0,16911.75460524815,27758.25292604415
82.0,10517.791593518348,21250.509331594163
354.0,17944.335845077076,28935.155291899384
72.0,10683.389111009945,20823.96017745388
307.0,14434.592156831466,25274.27793651928
57.0,10458.8858554151,22433.802235725445
240.0,13688.606957293574,24115.00340864084
54.0,9430.808537241224,19962.29609656941
89.0,9891.26088590936,22069.926022327
300.0,16197.604953691582,26286.688176651747
27.0,12659.807798214097,20989.00321729335
92.0,11542.126703158909,20063.34884203304
77.0,10457.588726977774,20152.25562293728
5.0,10892.074904474728,20104.01562742068
278.0,15919.70245922669,25981.74368717404
153.0,11757.137632417238,21445.33709888197
331.0,14806.865567823705,25286.753995085368
109.0,10766.545998200643,21716.04620191713
64.0,10821.82933529895,20699.138786816548
