frame,x,y
353.0,-1676.9724441221117,12029.132989550912
91.0,10677.503709924684,21517.4799007435
93.0,8324.891963780756,19195.98220341848
73.0,10153.251014024492,20609.460714118148
75.0,10058.600567453856,20533.858746505237
76.0,10052.86819451821,20460.94901184533
77.0,9971.166508105936,20454.067838521
77.0,9966.958611386952,20402.73571940295
79.0,9937.30980188352,20336.972941927183
79.0,9951.740686443758,20331.52992586556
83.0,9846.0223978727,20264.40259907395
85.0,9861.653101578146,20197.728500470243
87.0,9778.618522666044,20172.648321150664
89.0,9728.630547068962,20116.41632704281
90.0,9651.940608673523,20023.23894324846
90.0,9677.086507616374,20044.87270591983
91.0,9619.376103674407,19970.910901132054
91.0,9532.879725784516,20057.82463657736
93.0,9572.646233234518,19932.46358524899
95.0,9471.739154632098,19951.2256399682
96.0,9384.397442013267,19858.77979933449
98.0,9293.053494129654,19836.772719624605
98.0,9290.0038243141,19822.991723889216
98.0,9289.672312458762,19807.37417251491
99.0,9269.42468562566,19735.09204678009
99.0,9246.10581001046,19788.619177086905
100.0,9286.95804914436,19708.93439049144
101.0,9204.584193381428,19729.039632666347
101.0,9239.893124457292,19610.94145211353
103.0,9240.032694107194,19550.20618892852
103.0,9220.503996407948,19567.66616145202
104.0,9185.869326872278,19451.25509858469
104.0,9233.933761592614,19474.670149282887
105.0,9121.810118178406,19473.189234557125
106.0,8997.66866033485,19413.14079523748
106.0,9026.1653332512,19590.368665892333
106.0,9104.161021214675,19375.65515937236
106.0,9045.97159442018,19377.091672279985
108.0,8957.527361207545,19437.81575637288
108.0,8937.235544345047,19393.639701187734
111.0,8850.875168738654,19399.16652307795
111.0,8881.48731431183,19355.084542016804
112.0,8781.432950542863,19466.86746433068
113.0,8676.587654293557,19518.754390745937
113.0,8873.99070192651,19396.027971478477
116.0,8708.4445873399,19467.19178100056
117.0,8639.911559202956,19455.313453944516
119.0,8595.59278772312,19377.131631420165
121.0,8657.467625756613,19287.3667506168
123.0,8571.769641161985,19301.8217677841
124.0,8484.302701823763,19270.841149945834
125.0,8446.09396405302,19175.968787017875
127.0,8364.628822738385,19056.311371900065
128.0,8267.405218514052,19008.89282756101
130.0,8265.04359122177,18934.51632031708
130.0,8215.080936233837,18915.142419768858
130.0,8179.523380410448,18952.64116221582
131.0,8142.510829395549,18922.23458896444
133.0,8034.700584652293,18862.032634953022
135.0,7933.810570387681,18913.35637210662
136.0,7849.058378545083,18858.294365244416
136.0,7852.394431051294,18953.906848316397
137.0,7792.950563984235,18817.94365682244
137.0,7816.053348159604,18861.59513619936
138.0,7712.779059655153,18814.46869848361
138.0,7704.23388224691,18797.82199525681
139.0,7571.721628651339,18790.925522608428
140.0,7634.384333143717,18736.60204654721
141.0,7556.947428273846,18748.81724813925
142.0,7476.065783561778,18793.334384140468
144.0,7411.701245468231,18770.510668546613
144.0,7463.068889970335,18663.57876341036
144.0,7435.986146686971,18751.503360114417
144.0,7407.245211231475,18689.27121743129
145.0,7402.220377134368,18627.942586084617
146.0,7323.340431002066,18560.054172831457
146.0,7345.784851097795,18552.06155848004
148.0,7303.72292648586,18445.262020209982
149.0,7189.301568172834,18434.14873501924
150.0,7105.057621234206,18382.24031292352
150.0,7127.2180622563865,18388.061146482287
150.0,7120.580583894196,18370.423267536476
150.0,7151.851890361938,18480.87852385624
150.0,7095.933147475404,18399.912186685084
151.0,7138.912126770925,18317.09491255153
152.0,7138.959470769436,18210.68665722872
153.0,7215.57942497027,18135.62007045897
154.0,7233.032774768769,18014.817036173456
155.0,7225.234283392873,17897.685375714384
155.0,7150.131951780341,17960.18115319789
158.0,7107.100457432674,17946.088078190307
158.0,7062.437551334524,17935.571133111014
158.0,7072.065685031633,17893.345386191242
159.0,6987.491449746432,17796.800746387282
160.0,6945.3450681714285,17703.46244371468
160.0,6925.668633936328,17699.632065551243
160.0,6911.7287088509365,17753.41281860213
160.0,6928.818301806205,17714.574200564268
161.0,6824.310951702297,17724.685143937975
162.0,6772.581116799316,17673.63898831144
162.0,6739.587780099047,17646.416855281088
162.0,6697.353214704961,17773.20237867625
163.0,6646.590623211621,17717.237100115937
166.0,6611.978780176009,17624.741365216185
168.0,6524.576091122501,17571.00634774494
170.0,6444.831483563302,17541.23074066518
171.0,6495.600019269808,17452.517687975815
171.0,6413.327768711994,17474.66402548439
172.0,6358.472095230968,17507.688118732764
172.0,6399.379220704716,17360.917839397567
172.0,6393.831778365463,17558.737500621763
173.0,6297.399263303531,17498.297345086823
173.0,6275.70039323117,17432.22129901096
173.0,6437.280335391014,17361.267501533366
176.0,6411.338496062315,17356.03558814015
176.0,6272.794794379046,17408.286240154823
176.0,6233.258065540165,17427.708579149647
177.0,6257.363690269023,17290.836445177112
178.0,6182.281991058275,17224.390661020254
178.0,6136.514815087235,17291.738902542627
179.0,6201.004247610569,17162.492103772343
179.0,6057.436417658934,17300.485375604923
181.0,6047.883966828044,17287.74569274326
181.0,6104.746722634491,17181.260432956376
181.0,6130.642702512013,17144.44479606977
181.0,6093.181249234336,17131.757943906196
183.0,6047.034108695558,17255.5146223808
183.0,6032.356513832531,17150.382979862192
188.0,5970.023978861263,17169.576285101564
190.0,5880.451912089244,17178.2384992773
190.0,5923.643938202692,17078.26931882652
191.0,5857.652844438493,17090.26602193262
193.0,5776.250319444916,17129.23177580901
194.0,5691.206026870089,17117.431380610666
195.0,5596.270611425923,17129.266360313984
195.0,5593.281105262548,17121.4827151709
196.0,5485.677072197652,17131.244823075915
198.0,5565.592014975274,17087.59253328163
200.0,5583.81781922686,16978.785586050006
202.0,5496.919824020498,16950.399296112442
206.0,5587.896157987171,16918.58057920157
208.0,5491.0111977325705,16877.601087688512
209.0,5422.681075320473,16804.319234671526
211.0,5330.839619904385,16752.66652511544
211.0,5304.719730001278,16787.65227813163
212.0,5218.689832278506,16793.94838255468
212.0,5240.439193521665,16805.6828686829
216.0,5163.849931159025,16731.552389650074
217.0,5109.606155781468,16697.87974127208
218.0,5170.146196375448,16629.523057625494
218.0,5009.215427573334,16648.99641354146
221.0,5029.094272717457,16602.89754992834
221.0,4998.444771962853,16557.703502786666
222.0,4908.942330540831,16568.748720342628
223.0,4801.936058963458,16551.285052920393
223.0,4856.162207270292,16487.919568746038
224.0,4772.498440330177,16440.651686208515
225.0,4752.101156662175,16332.382901061736
225.0,4694.546397231813,16391.244012952753
225.0,4835.345804258317,16378.483688467148
226.0,4677.550863405117,16346.355793895527
226.0,4693.477590599827,16291.415124728424
229.0,4613.487827697477,16284.697613935006
229.0,4556.3934941782745,16297.283583786108
229.0,4646.495854815632,16249.158801838825
230.0,4505.2884564728965,16269.904260304464
231.0,4418.516896949399,16354.943003677025
231.0,4442.510622937125,16186.761608305733
232.0,4395.283072490123,16199.954924214897
232.0,4380.670825668208,16200.889213690189
232.0,4408.072667915098,16218.916807437256
232.0,4333.454069355055,16270.775540969578
233.0,4336.709900938955,16135.06556864584
234.0,4409.344191704439,16021.74438592461
234.0,4295.22915407701,16099.59686115473
235.0,4260.960046199171,15981.946026634869
236.0,4153.788025473238,16018.724576578395
237.0,4071.712077973042,15947.866652955889
237.0,4101.677290190139,16003.065657613632
239.0,4074.132370676709,15889.086757953277
240.0,4011.517107017534,15936.429513126388
241.0,3947.094838668896,15880.628154064683
243.0,3863.689445053958,15867.909501607928
244.0,3822.3092874639806,15768.103740991904
244.0,3837.895774846704,15783.986087968851
244.0,3790.847438960156,15783.299840341186
246.0,3754.961519266656,15748.492318555907
248.0,3656.1880344198057,15773.501862973406
250.0,3579.218526134132,15783.011727049234
252.0,3590.075066640188,15697.404779700986
252.0,3514.570236898964,15761.773620644948
253.0,3436.500835535628,15687.088206667931
254.0,3338.9299955693587,15641.935764642323
255.0,3229.724531791517,15536.307730806146
256.0,3156.285593999148,15505.324393726854
259.0,3071.242799185364,15429.282464648117
262.0,3114.580589470437,15360.563253743589
262.0,2990.94222515925,15344.86422994246
265.0,2971.103044639728,15401.579730041633
266.0,2863.893298190092,15320.36340513088
266.0,2865.988637655546,15347.295510209564
267.0,2749.2983771084955,15264.601519402608
268.0,2730.9361474530792,15153.490715984708
269.0,2679.39880761654,15077.68814569159
270.0,2565.679641118484,15041.778631297078
270.0,2653.920108480362,14946.285078964062
270.0,2685.4309364819323,14951.660389533145
271.0,2556.430359588031,15019.714608019633
271.0,2572.3874433697056,14860.57279955472
272.0,2491.3823232353334,14882.092774655735
273.0,2367.531049437658,14949.704992101111
275.0,2294.654682244511,14896.72056816191
276.0,2235.2719452411698,14856.748109556573
277.0,2200.265855439914,14772.822062209463
281.0,2220.1158771156893,14674.067093406857
