frame,x,y
306.0,17365.678800129186,30315.400932449837
369.0,15198.454235116127,27570.612670137867
258.0,15777.357889328296,27865.646264015595
451.0,18243.35269872022,32347.15242752552
159.0,11205.885246756836,25227.742984786066
160.0,11296.790829180996,25275.94598183856
166.0,11386.546814580452,25308.5104663327
166.0,11321.73769424912,25386.236191903707
166.0,11313.73615032942,25349.43850096226
166.0,11379.280960590237,25302.881477733317
166.0,11378.424257064802,25300.614835628094
172.0,11444.943893177482,25354.801624060696
177.0,11469.967378947616,25463.268134936792
177.0,11392.28018055678,25486.4334536914
179.0,11457.775208464513,25553.077514763358
180.0,11546.10145166894,25538.190301436403
181.0,11573.459340470245,25546.274153590333
182.0,11588.725720872158,25653.114880205954
183.0,11552.287024977762,25752.99349489988
184.0,11638.57265363399,25787.15577331733
185.0,11657.229420561069,25876.90137736527
185.0,11683.12207084372,25820.38258707705
185.0,11713.05476657234,25884.84754859943
185.0,11686.3592125416,25877.04166747372
186.0,11625.789746341745,25961.00444187929
187.0,11711.447969972278,25989.99787811361
187.0,11679.784710473794,25900.224280099035
188.0,11808.326686028971,25945.289697412874
189.0,11917.988563413142,25949.909988992946
190.0,12010.180415074314,25998.227131882184
191.0,12048.588306458942,26079.50648652637
192.0,12089.923752908102,26140.7912068521
192.0,12148.262061087013,26091.68703592326
192.0,12032.37560241561,26160.7126492539
193.0,12194.792239845732,26165.82632488025
193.0,12085.298380529446,26253.035141221637
194.0,12059.449608499925,26291.67814115339
195.0,12082.306195700265,26392.28207635175
199.0,12165.041506681098,26374.51323940197
199.0,12183.199247966422,26468.64627279431
200.0,12191.297133012262,26507.403824114357
201.0,12303.790727159769,26481.366905500297
203.0,12229.529161877685,26546.342475045745
204.0,12306.89424657011,26644.156232294048
205.0,12403.692272804205,26639.682984011557
206.0,12493.596774786703,26694.314627192107
209.0,12608.149091392512,26662.60121911276
210.0,12523.93009658541,26707.680561290428
212.0,12613.931712073389,26745.50962260919
212.0,12580.05664468554,26722.49723417149
212.0,12570.380005452893,26788.140701547032
213.0,12703.257627229494,26758.63761744976
215.0,12823.446980887456,26780.81157523086
216.0,12886.121406752009,26824.631824906228
216.0,12856.375377432689,26844.943578328952
216.0,12847.579315257715,26856.220533756998
217.0,12976.399532793435,26879.262911722497
218.0,12986.941296986242,26972.11872475037
219.0,13020.18211574145,27056.336650868965
219.0,13081.409417472509,27036.51533550777
220.0,13104.570922602768,27067.321725459333
221.0,13179.0232182291,27134.02479782639
