frame,x,y
124.0,-32188.660621040734,30764.83011658308
6.0,-32973.74835290068,30700.770793604694
95.0,-33204.91155675518,30349.16461754417
459.0,-35484.56641149892,32911.53182620325
181.0,-33239.84364984094,29631.762562625503
469.0,-35073.81368875728,34509.85068044734
456.0,-36140.99606604149,34059.7979822613
431.0,-35429.91589298111,33145.95666555269
343.0,-32248.79164162829,29314.23541260556
344.0,-32288.582155398944,29389.50531688249
346.0,-32369.272505100143,29472.09535754714
346.0,-32289.74029246088,29463.540169210573
347.0,-32370.604568665796,29545.533222591974
347.0,-32385.213787521523,29554.48086775647
348.0,-32443.349651524204,29610.86411326341
348.0,-32453.85657208129,29608.487663085773
348.0,-32443.018823373088,29578.400649627503
349.0,-32488.613398103516,29543.271715932617
349.0,-32477.37873558837,29682.77322336818
349.0,-32515.185358141807,29715.002281195226
350.0,-32577.467197433703,29669.73453218749
352.0,-32669.93166793072,29738.347316082825
353.0,-32800.14123074026,29789.14215906913
354.0,-32825.204778826774,29877.50138843172
354.0,-32840.38311412541,29860.806570828136
354.0,-32895.54738895783,29848.33077220747
357.0,-32788.100600957216,29866.214256089184
358.0,-32872.20245470091,29928.525900748697
359.0,-32959.95857055311,29852.110161657944
361.0,-33035.45069488785,29941.887205640025
361.0,-33073.92028412081,29895.94210439137
361.0,-33037.665634910954,29898.75164792396
361.0,-33007.46716455912,29925.110730246422
361.0,-32875.09223321308,29826.215244412884
362.0,-32969.16612880657,29998.76970705836
362.0,-33082.093116542936,29998.79152455856
362.0,-32884.631289922974,29900.868620772937
363.0,-32976.58825093135,30066.481072320355
364.0,-33056.8969172742,30094.614259433045
364.0,-33033.39419274651,30160.107501959734
366.0,-33154.707217694784,30150.880979140235
367.0,-33118.580591603546,30277.69148286366
369.0,-33216.507287006614,30329.030367345247
369.0,-33227.31331428895,30274.08925409639
369.0,-33195.139155052595,30327.658488220088
370.0,-33274.182247218545,30420.74760704696
372.0,-33184.3548651232,30507.779704307897
373.0,-33218.64765322549,30586.42166023472
