frame,x,y
283.0,6340.077208088151,19227.091551230835
377.0,6431.951022845751,19463.386819779
378.0,6504.268283998157,19460.227983583656
380.0,6552.790371379904,19406.823375591808
381.0,6708.584659760584,19377.95692649561
381.0,6639.360393762981,19418.825185122718
381.0,6607.945386083631,19374.18572001201
383.0,6758.386407298887,19402.232297939823
384.0,6829.800156125219,19344.445874343044
385.0,6907.815705883276,19312.093864700622
385.0,6902.655365493496,19263.43165960155
387.0,7016.450877177349,19262.71467483886
388.0,7093.760246565017,19192.335895610977
389.0,7114.837244578532,19251.28114736283
389.0,7175.206705889623,19281.0364665018
390.0,7225.179954730302,19164.94507488367
391.0,7312.132464172267,19107.949160898945
392.0,7390.425484627204,19069.094103258096
396.0,7398.549738607651,18967.73263598048
396.0,7445.956466686059,18976.557199841624
398.0,7454.00596829068,19075.117305362885
398.0,7486.768732375589,18927.978706693146
400.0,7575.092414169117,18977.29157268379
402.0,7628.671820324234,18925.03694357505
403.0,7736.493637929292,18898.591022952733
405.0,7751.113449127269,18816.481598212868
406.0,7734.943911706002,18697.061071901877
408.0,7836.356531033381,18731.24040064091
408.0,7844.288161241454,18737.19906732409
409.0,7933.086801881866,18778.810208591272
410.0,8024.584909956379,18794.07436843401
411.0,8082.481692527358,18714.024382265645
412.0,8119.637218458545,18653.833616591808
412.0,8126.217290463794,18650.328589380937
415.0,8215.261941090099,18617.79138551029
417.0,8298.216857202704,18536.280190819896
417.0,8202.076268502304,18546.788478270904
417.0,8285.772863766657,18607.355961517464
418.0,8367.121624955389,18580.431685378346
419.0,8395.323653574145,18509.167878598484
419.0,8357.857212414974,18475.8064287856
419.0,8278.84708847524,18468.47254994837
419.0,8461.767955751066,18655.48869696059
421.0,8470.736318031317,18524.342526400214
422.0,8550.141150279978,18466.212386279534
422.0,8512.907715762556,18481.770631784628
423.0,8613.375781730889,18411.045927384712
424.0,8692.771505298704,18317.89066442344
424.0,8682.810361960303,18443.30312258128
424.0,8599.990584371282,18314.525391898555
426.0,8769.598970824429,18268.5197414696
428.0,8837.419921242732,18297.45590825068
431.0,8850.077827863812,18203.407799139048
431.0,8927.356547563371,18300.50206081307
431.0,8905.995339440977,18180.012151766183
431.0,8892.40428936418,18228.072819132
432.0,9020.78138179757,18204.213982406072
432.0,8962.8211781448,18156.666076778096
434.0,9091.230893098777,18183.420050690096
434.0,9069.120359859524,18144.31384966429
439.0,9055.132157809094,18095.536943541138
439.0,9154.420821144386,18212.20239568807
439.0,9133.49173638184,18113.725865268963
439.0,9176.58441702023,18161.438435185933
441.0,9178.911844165254,18057.25294520409
442.0,9106.618583227511,17988.105952523278
444.0,9098.341818964274,17853.060404741915
446.0,9191.265724915716,17839.263647216918
446.0,9173.99289968962,17792.11299191951
447.0,9216.528713611646,17705.310294221974
448.0,9307.446640779415,17688.310143797025
449.0,9346.255896208682,17646.627793961055
449.0,9365.503880741411,17673.205749817178
451.0,9361.812545352674,17550.093091389943
451.0,9453.278876741446,17645.003457036146
452.0,9394.666500104637,17497.591994503287
453.0,9473.679197874051,17387.18121463414
456.0,9546.80438318731,17358.76444124284
459.0,9667.895854079465,17322.034315309855
460.0,9774.69952764606,17261.533290897012
461.0,9813.617247665346,17199.97141222576
462.0,9879.751301568094,17181.624169972405
462.0,9831.622524851067,17117.847515785274
463.0,9911.619721862671,17101.869533733156
464.0,9910.257866821612,16975.110685414806
465.0,10028.021356903531,16941.88475469502
465.0,9949.55439217917,16900.44798659384
467.0,10066.295244226154,16857.603519615754
468.0,10123.877516013925,16949.571251767124
469.0,10192.5755959998,16966.054562108056
470.0,10263.639593072005,17013.682760929925
470.0,10296.06940738093,16920.847438870507
472.0,10369.662136568702,16936.713194508764
472.0,10310.03459990601,16929.393311519325
477.0,10314.454324107604,16851.422002516672
479.0,10266.481738836135,16767.519744032492
479.0,10397.717066193904,16787.311222691904
480.0,10381.10092161001,16691.561212027704
480.0,10298.723850309909,16686.547819491483
480.0,10414.110043938212,16719.554405325118
482.0,10453.826286740978,16666.512078408705
484.0,10529.721000666614,16583.250440030337
485.0,10596.561240460762,16523.68722808291
488.0,10655.661143691104,16488.72888654644
489.0,10678.159414011394,16424.088780427213
491.0,10755.705169739182,16333.265272291004
491.0,10711.43483565649,16335.503332703836
492.0,10803.222662280195,16287.89032394386
492.0,10817.311750730523,16302.439781797748
492.0,10797.249862345374,16284.047552804412
494.0,10926.223176103416,16244.877460642736
494.0,10895.41935597003,16341.93037117332
495.0,11008.54269216958,16241.26756919542
497.0,11078.750318900811,16237.821338139836
498.0,11156.046020133828,16221.655602671291
367.0,5851.594014278271,19638.07207103337
433.0,6807.058052586493,18777.500111785608
438.0,10230.225733293257,16589.166697220986
30.0,7659.170456443564,19038.94372570626
498.0,11888.386866663925,16186.820227702185
11.0,8133.344108496203,19594.87265634266
152.0,8669.388835466663,19755.037215027914
88.0,7652.873559759064,19873.945066104177
139.0,8659.104822186877,16830.3607797449
161.0,8367.538561404908,17149.277756552787
158.0,8799.990447331103,17540.115256744437
389.0,7438.490374202222,17756.868062883244
415.0,9334.47784398302,18813.051873202538
157.0,7564.328709722351,18035.331005012595
42.0,6485.58232280935,18285.84347612656
436.0,10489.10442870875,16689.29254863032
278.0,7789.892764755379,19846.659963261707
167.0,7069.355304570468,19037.508587403725
421.0,6178.434532617073,18965.886711333085
372.0,7285.623525078641,18953.31312998637
62.0,7159.368803952646,20381.82340721354
397.0,5276.173108592862,19056.16132978373
31.0,5532.71575427692,19936.81111440918
411.0,6911.20651743537,17713.614928890413
395.0,8618.176892653908,17164.024900322496
461.0,9009.545444924916,18545.22168141996
417.0,8935.405168808604,17351.617880025464
121.0,7857.621342120809,19572.690632313614
102.0,5978.881719563702,18986.937938446048
351.0,7521.056777496786,18091.11261555401
398.0,8749.829121681512,17046.43254961505
