frame,x,y
107.0,-10323.530572663443,-19945.164578763863
400.0,-4883.397482304528,-19908.25334338169
313.0,-8147.461917456687,-20080.177979983397
204.0,-9698.697119506283,-19457.25195245094
99.0,-10713.633383685632,-19757.09407832804
339.0,-7480.813633959231,-20611.96699268236
336.0,-8554.798981127093,-19406.448804815525
467.0,-1707.8076163342191,-21500.36133555539
322.0,-9165.513934883922,-20553.826971084687
17.0,-9497.788555377689,-19555.37231219024
186.0,-10470.755495483823,-19879.229368019045
299.0,-9439.412363654525,-19734.538096475164
305.0,-9353.248832179515,-19759.32659156152
306.0,-9285.6702190834,-19866.377362783194
306.0,-9279.8858115466,-19844.63994772169
307.0,-9232.48149994774,-19912.148681248014
308.0,-9132.001019673136,-19896.11566929669
308.0,-9197.11072574994,-20017.4313488116
311.0,-9112.967243926703,-19863.99994068799
311.0,-9040.423096555594,-19900.5986594905
312.0,-9017.990708957244,-19919.009149242516
312.0,-9010.242481770836,-19976.723424454383
313.0,-8949.087623687417,-19900.672227922296
313.0,-8893.256637302911,-19936.368134212986
315.0,-8833.96128218007,-19831.575391596267
315.0,-8905.932445356,-20013.822178075967
316.0,-8844.768673697896,-19994.880474484788
318.0,-8755.955539077293,-20028.199765889534
325.0,-8709.950931660878,-19918.846735516778
326.0,-8623.385262301681,-19862.089638420013
326.0,-8596.845631157641,-19974.663758925544
327.0,-8579.113920678194,-19831.832984191224
331.0,-8568.05391322046,-19914.662104709907
332.0,-8449.195525016603,-19959.33798937441
333.0,-8482.088320857943,-20054.31714951279
334.0,-8502.269006009463,-20159.74208511934
335.0,-8420.162287978892,-20220.50254961636
336.0,-8335.143296418686,-20313.349800376516
337.0,-8307.009911712066,-20376.968802155578
337.0,-8233.306403806155,-20322.262101237964
339.0,-8198.18820938571,-20335.421775392424
340.0,-8090.927885087001,-20357.17323863495
340.0,-8141.875232678047,-20287.2049073158
342.0,-8029.006366234926,-20297.22336945345
342.0,-8019.976218197373,-20277.366328303644
345.0,-7920.361309775413,-20251.28363290751
346.0,-7838.2937893570115,-20277.345034441085
347.0,-7767.875667179906,-20290.5525418929
349.0,-7674.48050787325,-20331.324997419106
349.0,-7720.993302596896,-20248.38641803271
351.0,-7631.027470500601,-20220.751114270613
351.0,-7609.812956357703,-20359.8871919792
351.0,-7601.896908864796,-20287.515956232088
352.0,-7537.626170193675,-20219.763464547952
352.0,-7520.757573669221,-20258.493977527974
353.0,-7427.767216841045,-20287.873836217117
355.0,-7331.866344845059,-20301.80794377424
355.0,-7336.324718459608,-20300.39612046493
356.0,-7243.106266449682,-20278.40914016873
357.0,-7166.5695307241,-20260.618607221342
358.0,-7040.629812031872,-20333.18958077686
359.0,-7001.212374892136,-20264.459970547323
360.0,-6979.244187768629,-20351.850257230173
360.0,-6936.023568067241,-20308.35622503602
360.0,-6886.947001195177,-20302.255552919367
364.0,-6836.747106375597,-20371.70307083417
365.0,-6776.502946362085,-20435.57829956201
365.0,-6808.669006479663,-20303.075967856945
365.0,-6751.130728628044,-20422.926220669204
366.0,-6692.618845477607,-20414.232654209307
366.0,-6643.985389263459,-20407.986548657376
366.0,-6702.1205367464445,-20439.136126498022
366.0,-6670.423764376812,-20365.89609504027
367.0,-6656.068221369699,-20518.066195065072
368.0,-6552.580715449403,-20532.703894400904
368.0,-6571.0383799979945,-20536.97477245954
368.0,-6635.100226611265,-20608.691328752084
368.0,-6589.101708782247,-20543.08094116328
369.0,-6550.976991319569,-20453.662910352843
369.0,-6555.069613614589,-20668.294832734857
371.0,-6580.401780487645,-20657.73388265592
371.0,-6447.331959286717,-20498.026178500742
371.0,-6497.992140640328,-20658.43871232369
372.0,-6398.428273840085,-20611.32342222556
377.0,-6354.244696086251,-20533.224518131472
378.0,-6249.417591427713,-20531.687171124657
379.0,-6191.372951814767,-20596.70392869088
379.0,-6172.808635965958,-20486.853638120738
380.0,-6123.372084465493,-20630.84121605569
381.0,-6104.574961344383,-20502.86087036941
382.0,-6018.920456525984,-20517.970891470184
383.0,-5945.24547162143,-20533.71042419832
385.0,-5873.694008344987,-20598.336859914674
386.0,-5782.974975408826,-20594.41884247885
388.0,-5662.356765307701,-20599.37554697643
391.0,-5536.058040728052,-20616.555291648845
393.0,-5444.221603339188,-20598.45630257501
395.0,-5344.467167295168,-20581.521800742703
396.0,-5284.656633702264,-20647.44039207153
396.0,-5254.269478432468,-20622.309116670647
396.0,-5311.760082605832,-20509.22721756209
397.0,-5204.012653363477,-20595.719072565284
398.0,-5094.909482542241,-20626.531623026072
400.0,-5023.994024796501,-20570.8341797493
400.0,-4988.40426342074,-20658.98733793052
400.0,-5053.306810808206,-20586.424933694703
400.0,-4970.169099828953,-20660.242654932248
401.0,-4946.762954283023,-20535.21957108653
403.0,-4881.660321628218,-20623.695448438208
404.0,-4814.778140151376,-20728.30852764114
404.0,-4796.322739725038,-20658.64477718241
404.0,-4791.701394512479,-20689.905231600347
405.0,-4695.74291144788,-20711.46932571229
405.0,-4703.542844178839,-20725.15291413108
407.0,-4605.422906783847,-20759.605504520103
408.0,-4523.674446988366,-20833.89822122353
410.0,-4444.203322071652,-20805.38801297142
411.0,-4353.265430041976,-20856.90799275835
411.0,-4352.521644617823,-20865.59932642706
411.0,-4349.107448705289,-20747.570464555454
412.0,-4274.756118894159,-20867.55048284557
412.0,-4226.339334694148,-20828.909344126758
413.0,-4152.56164634254,-20871.90460137791
413.0,-4164.949656458732,-20895.366666531416
413.0,-4174.105213380144,-20814.431203372016
414.0,-4184.626316453421,-20775.041727622807
415.0,-4075.985247774092,-20759.940342424376
416.0,-3990.590925959791,-20724.83469346858
416.0,-4028.3739323345594,-20848.401793100187
416.0,-4008.22459008745,-20750.82996927288
416.0,-4010.2078147940606,-20832.75945661263
416.0,-3995.17374900713,-20686.939208248623
417.0,-3903.404099225893,-20784.831259724244
417.0,-3914.664169478415,-20721.529488421354
418.0,-3822.1593423742543,-20714.681287257707
418.0,-3834.221103173417,-20691.63688618419
