frame,x,y
394.0,-22979.551268061903,30967.272334089157
9.0,-28111.933274428557,36089.12728779271
284.0,-25501.88495416593,35725.93707735697
224.0,-27672.014168919937,36616.61512093528
226.0,-27616.82346866125,36529.120340841015
228.0,-27564.2475947768,36463.03626093663
228.0,-27529.621910695987,36601.266909653736
228.0,-27588.668622282075,36434.59597609248
229.0,-27442.616279271693,36468.279367618285
233.0,-27365.936870029,36416.86400340367
234.0,-27353.824995998184,36318.220258576286
236.0,-27274.63410600008,36223.47544622314
236.0,-27377.739234856585,36216.27765429364
237.0,-27227.00822742326,36224.83340809897
238.0,-27135.579027840307,36256.278398871975
239.0,-27028.241763355327,36293.45306562232
240.0,-26978.18314578145,36223.523823208176
241.0,-26964.741759928736,36142.10553419783
241.0,-26902.03874274721,36190.5641294839
242.0,-26830.78573954698,36178.431232469135
243.0,-26898.53277413412,36078.32327052496
244.0,-26858.74437831504,36147.911291382814
245.0,-26798.953586395703,36091.712000398526
246.0,-26889.323424339844,36127.46356989233
247.0,-26914.97912858807,36061.83210385108
247.0,-26983.964409945565,36126.55035295834
247.0,-26840.98073242695,36054.52180530896
248.0,-26912.12065004765,35989.323772570955
248.0,-26921.112607107807,36006.935944420955
249.0,-26829.53092472788,35971.52192586952
249.0,-26853.722778032738,35945.70058234344
251.0,-26768.668812442844,36002.338770643764
251.0,-26772.94563759828,35836.5116769262
252.0,-26702.696066585595,35825.372607628444
252.0,-26683.43170547104,36006.94466327337
253.0,-26665.513527247305,35776.08191827086
253.0,-26692.95683006782,35800.42246220284
253.0,-26587.342196021385,35894.49811309079
255.0,-26525.045457692224,35782.21365052512
255.0,-26617.30821265752,35715.941633654365
256.0,-26556.37684174388,35689.96858457725
256.0,-26460.12593863503,35723.5244883373
259.0,-26396.23726936145,35748.42955944731
260.0,-26396.118375211707,35655.91971718528
262.0,-26301.134717211244,35623.277843444994
262.0,-26293.36819024766,35615.81691736531
262.0,-26395.557716627147,35498.98877339825
262.0,-26310.0577422624,35594.168594708215
265.0,-26236.31506261517,35452.48249122229
265.0,-26336.572611886288,35485.60190601948
265.0,-26273.05723880497,35510.91426041362
268.0,-26238.82384685254,35431.8710666706
269.0,-26183.511079447573,35337.55214877764
270.0,-26072.44103528793,35301.97084334211
272.0,-26164.404058429496,35228.14923637147
273.0,-26280.12138493968,35168.13857261969
275.0,-26230.329213855686,35056.64677523393
278.0,-26236.611684029915,34983.59092594163
278.0,-26200.579072035314,35018.34421193171
279.0,-26199.251279613767,34887.690772435526
279.0,-26137.690031826176,34894.113488674426
281.0,-26105.134609078646,34821.056932734245
281.0,-26063.5748957797,34923.4638054843
283.0,-26110.658906195604,34793.42269789129
283.0,-26019.50397954018,34782.80085322721
286.0,-25982.609789655427,34741.88210655366
288.0,-25891.32945168814,34749.486958029534
289.0,-25806.686075969064,34648.33039852581
291.0,-25791.79652393504,34556.5043882248
292.0,-25767.466602640925,34452.89980634963
293.0,-25721.07563516028,34354.050367830416
293.0,-25658.021971038503,34429.35440269517
294.0,-25650.20821925858,34304.788878570274
295.0,-25625.381221456693,34218.98725021357
295.0,-25610.211531853376,34228.64890182967
296.0,-25507.53777319055,34218.39933721923
298.0,-25534.97067029507,34156.6197754846
298.0,-25391.12188002808,34195.14008827263
299.0,-25401.18213378888,34089.15037287102
299.0,-25399.135348204218,34115.38814264191
301.0,-25415.726295014967,33998.13840094494
305.0,-25290.22818673557,33963.76756664034
308.0,-25191.85057885251,33994.85270681258
308.0,-25290.791134718464,33888.367692513275
309.0,-25295.684128147805,33821.35751870681
309.0,-25129.094189959367,33955.91722801549
310.0,-25144.512392083798,33847.88686491219
311.0,-25145.146188707116,33714.579429032594
312.0,-25170.701235324093,33628.73542342547
313.0,-25058.863120381477,33638.2128152905
313.0,-25096.320329964336,33587.590933725034
315.0,-25008.880580982608,33539.22779765858
316.0,-24986.30283113032,33450.500305091686
317.0,-25017.52163412452,33362.88512799651
317.0,-24932.25060511265,33516.07653203356
317.0,-24922.21741970636,33372.86640982179
317.0,-24930.7036778847,33389.62974811713
319.0,-24857.085262945264,33394.3917411616
319.0,-24879.872242897865,33381.06846814614
321.0,-24767.448789148624,33336.109342780335
322.0,-24734.4501911847,33211.05581148879
322.0,-24694.905026991102,33213.66524101996
326.0,-24632.33832790823,33231.54474021878
326.0,-24683.451605916925,33108.831457664026
327.0,-24706.08431256753,33085.02653163991
328.0,-24665.413063840093,32978.72412515309
328.0,-24642.32869169014,33031.06143872174
332.0,-24619.21712411495,32918.37356859135
333.0,-24607.060689206824,32833.579789873605
333.0,-24549.32324631077,32821.618805086895
335.0,-24510.459007155616,32741.24976271296
336.0,-24567.35747614064,32671.21289654214
337.0,-24482.62095452836,32616.677559483454
337.0,-24544.26925648864,32588.74395419078
