frame,x,y
222.0,2127.881115211819,26795.2097480674
223.0,2115.570579188126,26695.91624590016
223.0,2182.162270393689,26813.306314886813
224.0,2198.7274231830324,26705.61499500235
226.0,2274.433015173233,26767.73537618362
230.0,2338.6322846941453,26831.701092304527
232.0,2419.2929017446413,26766.4956097645
233.0,2535.5351514021704,26729.134821558782
233.0,2493.9565205863905,26869.49123345661
234.0,2618.126661708167,26747.856677721506
234.0,2597.7951056184065,26799.830589546797
235.0,2674.154533167713,26858.358393738785
236.0,2730.0976020025328,26745.854752564348
237.0,2793.3929491360623,26762.938929695854
237.0,2813.435770867193,26692.600485454077
239.0,2925.5513869529177,26782.492220503835
239.0,2870.5578556133246,26711.389291623706
239.0,2866.18239722972,26627.81831060621
239.0,2862.9819257605536,26763.570157966744
240.0,2962.0334588606293,26774.85952280048
241.0,3086.277940348389,26734.290085916487
242.0,3114.380045968424,26665.53476174972
243.0,3166.7372322085484,26635.181560331548
243.0,3202.909345204886,26689.620091916837
243.0,3163.169633593629,26718.73414700685
244.0,3252.0823284786684,26620.79775076977
244.0,3229.0931638273805,26580.453112815783
245.0,3269.333746022148,26680.62810495115
246.0,3363.831496842673,26625.345223351535
247.0,3458.836404321323,26692.10522316661
249.0,3560.207894584676,26754.6888707056
252.0,3624.8746555512166,26828.65983326294
252.0,3656.4498976736727,26687.949444697104
254.0,3740.560939070336,26784.77460873672
254.0,3613.142489992618,26858.605633305084
254.0,3746.6539864415,26692.62009387898
256.0,3801.6534698379146,26788.95885341446
256.0,3785.2851605333112,26780.525724562114
257.0,3886.961981230792,26813.66673858674
257.0,3823.043691226002,26686.09831558148
259.0,3920.195675203971,26743.85634244713
260.0,4010.591653774612,26741.25222473024
263.0,4113.6485888501575,26674.41814927245
266.0,4190.671408971356,26642.654216697745
266.0,4227.631271209417,26656.68399053542
268.0,4294.008540827696,26646.35611799148
270.0,4408.552505801899,26636.023669867736
271.0,4439.619442143922,26540.523292974307
273.0,4472.69133021481,26632.9405073647
274.0,4579.892125354141,26644.256301463352
274.0,4494.322512124528,26546.461562821263
275.0,4649.847025885095,26590.92283314432
278.0,4780.084413609843,26620.226437795194
279.0,4812.101630316433,26551.039797358677
280.0,4862.127105439314,26651.39446198399
282.0,4934.9241362499615,26701.64452613543
282.0,4979.658236988704,26603.96529901638
283.0,5001.073891588457,26576.304641730625
283.0,5045.908273772398,26588.85338802233
284.0,5049.432309061379,26494.04181315637
286.0,5104.677559513088,26451.97433579219
287.0,5064.823551534126,26325.41099896159
287.0,5182.613514171067,26380.7066554615
291.0,5232.4941336155625,26365.036253119964
292.0,5326.084797159732,26388.76376560443
293.0,5421.643583093683,26366.666773814224
293.0,5410.597881811603,26380.554240039044
295.0,5524.537244058494,26407.158701308297
296.0,5636.228200323669,26400.261521169108
296.0,5557.028331457337,26496.81880446664
296.0,5601.352524798136,26321.91868262178
298.0,5586.277340180578,26298.687774487087
298.0,5715.716456167612,26348.937173828675
299.0,5771.56652983345,26346.004807704063
300.0,5867.950215656514,26302.048157989346
302.0,5947.524156098236,26231.6933773667
302.0,5832.94031216926,26187.62288549317
307.0,5969.360183353678,26211.621744267224
308.0,6067.743381724768,26206.286629527647
308.0,6055.543312349636,26190.297030658865
309.0,6136.718019630121,26116.263356505333
309.0,6154.008853285044,26230.229079447425
310.0,6259.495556479934,26212.73017013319
310.0,6240.139052834231,26259.26476450517
312.0,6315.644186938924,26250.455770472217
312.0,6341.572010957191,26316.098662261786
314.0,6393.776446867938,26250.048450234364
314.0,6367.836677315105,26155.90055131445
315.0,6395.132766182296,26121.70028463324
316.0,6503.371426306512,26080.642860723405
318.0,6579.437159633664,26087.579821115814
320.0,6661.605382618502,26080.496698817748
320.0,6694.225464324034,26095.346502788758
321.0,6645.237881456992,25990.64869067402
323.0,6696.135729866751,26078.801170621224
323.0,6753.973385463116,25946.542458838263
323.0,6685.67718893873,25899.12354615328
324.0,6810.455969263128,25957.977629770576
325.0,6854.360481127906,25927.683937257727
326.0,6926.347983626559,25892.8668131512
327.0,6979.216829475278,25999.632247935853
328.0,7066.852732647694,25943.88459666865
329.0,7154.5737090325465,25861.405973784465
329.0,7153.9830137055815,25906.42889905632
332.0,7203.023792205235,26005.152397983624
333.0,7289.334503491981,26076.409841613517
335.0,7382.597412506568,26092.588449764924
337.0,7511.9582174239795,26054.84673051146
213.0,6130.628871304798,26508.19366709024
398.0,6061.888491363497,26426.754484114357
497.0,5926.337214241976,26932.35391287997
211.0,5843.560444296221,25945.541287241795
279.0,6182.227402402896,26264.784627675966
10.0,4523.65791607288,27059.570932825416
178.0,3721.402970088282,27033.262502748534
176.0,6680.191643352533,25597.90124836077
42.0,7422.074774595894,26278.114625922404
336.0,5481.6953169550325,26276.477685948965
470.0,6797.271735636634,26629.57308962896
219.0,2565.054629359329,26665.84258733153
157.0,6565.267125095175,25635.281247445542
275.0,3078.6289157638603,26380.42386002859
311.0,6428.313625994088,26326.102967195955
146.0,5671.7713606923935,26045.713439554573
53.0,5749.571020383613,26487.5878007218
481.0,3222.203088666065,26910.39388398874
280.0,4882.95731306442,26435.620925590338
210.0,5518.127100479673,26319.897393041247
365.0,6776.698703787566,25829.14980847227
400.0,7458.709959069536,26069.136128473707
280.0,2990.4061749716057,26453.2202657936
211.0,3081.7543854057294,26865.435865383
324.0,3378.602172889892,27141.43383151159
35.0,6296.0519134719,25969.5681390197
443.0,2338.8967552581817,26326.189940706536
444.0,7026.634567270936,26293.94192533598
74.0,5617.421076301987,26657.994747211604
