frame,x,y
70.0,-36717.46886049336,14422.18159598506
70.0,-36589.63055694625,14384.874958496046
70.0,-36575.39476487028,14416.07686341442
72.0,-36564.34032035944,14346.30804044498
75.0,-36577.73843356018,14420.319720488247
75.0,-36442.10272219474,14382.819989075108
78.0,-36419.28145878512,14415.518572453837
79.0,-36282.25997819858,14370.690204857732
80.0,-36171.604454476284,14471.98057413914
81.0,-36151.351960481006,14404.606457107026
82.0,-36047.57044422685,14505.111079144795
82.0,-36042.24249934248,14487.989351506052
84.0,-35947.767116287934,14520.500446201288
84.0,-35951.18853845262,14537.716221414295
84.0,-36038.57763841789,14574.582083988003
86.0,-35963.37889698295,14664.429813758044
86.0,-35873.90467976721,14589.189227582448
87.0,-35812.65833240956,14692.20645885468
87.0,-35933.11446615363,14701.469430469728
88.0,-35765.544144334475,14689.529864330245
89.0,-35688.77235233534,14755.88122629882
90.0,-35711.59071001374,14837.65164859818
92.0,-35674.019469185005,14937.584326343183
93.0,-35584.47620075355,14974.892901561056
94.0,-35512.5300490992,14933.249157945756
94.0,-35550.01824966902,15075.665907176544
95.0,-35512.52930031258,15083.369227749494
95.0,-35437.2999838724,14992.39028257341
95.0,-35454.8242851782,15012.472116405102
95.0,-35478.85301793918,15059.210799857135
96.0,-35421.74062048444,15121.44519863354
97.0,-35356.99863507073,15074.409788977076
98.0,-35269.81848436775,15057.760143053289
99.0,-35171.20566298777,15124.45710133033
100.0,-35068.26006234145,15168.845497879256
100.0,-35142.69563890588,15228.16571552017
101.0,-35071.81897822295,15279.224116115303
103.0,-35033.515404319965,15332.627306128115
103.0,-35049.55180708759,15398.305835264087
107.0,-34926.206369395164,15382.184320056287
109.0,-34939.09107706097,15508.448556564776
109.0,-34839.29476347112,15310.473700160936
109.0,-34858.78852775112,15487.49079836478
112.0,-34803.25911776949,15389.564191447143
112.0,-34849.445479044094,15485.163425081197
112.0,-34809.192599791146,15517.575693112136
113.0,-34800.31282722817,15529.594501800884
113.0,-34750.69710540085,15548.731769016798
114.0,-34686.05222104831,15558.35731214138
114.0,-34699.18603056156,15539.66265015648
115.0,-34564.91635828148,15585.01697089423
115.0,-34643.34656745191,15636.490740010271
118.0,-34534.48882073446,15666.653479906709
118.0,-34540.29855307941,15540.80576898114
119.0,-34433.47686977512,15641.710443323536
119.0,-34493.529011187435,15669.116857852016
119.0,-34463.985036794074,15699.634642951358
121.0,-34378.555521959504,15668.946529883142
121.0,-34514.82225880471,15746.510315677897
124.0,-34368.04036303629,15795.31536102786
125.0,-34364.7711381939,15876.320020884566
125.0,-34280.498769705046,15817.13114858491
127.0,-34239.71619626297,15764.6137943602
132.0,-34180.03472796081,15814.95220328244
132.0,-34264.11417559034,15834.459578422868
134.0,-34124.96647731714,15849.958967403712
137.0,-34087.04120856573,15919.247319616108
138.0,-34044.608113906994,16008.293617489187
138.0,-34053.133386161775,16002.87369639242
138.0,-34027.686419666614,16006.86004179169
140.0,-33936.21612284149,16015.66284070168
140.0,-34021.13112655921,16128.29380521992
142.0,-33846.92559378186,16102.637853162329
142.0,-33941.58090686859,16144.146517681142
144.0,-33773.276261841595,16135.41335724198
144.0,-33873.46241418338,16031.632866405933
145.0,-33727.44455327948,16068.428779268148
146.0,-33629.23248456335,16109.841666255536
146.0,-33670.87055475135,16154.748750229915
146.0,-33681.40432713136,16179.321147185256
147.0,-33627.11825646626,16196.72494105133
148.0,-33507.078226268764,16240.996795981177
148.0,-33518.84723427698,16178.009187081389
149.0,-33532.39795562315,16283.745556678949
149.0,-33457.134985615216,16137.808008073804
149.0,-33439.60069374158,16301.14020609968
149.0,-33409.488484956055,16223.494776209523
150.0,-33387.73892850971,16220.816617882892
151.0,-33401.32740966644,16336.427936078724
152.0,-33304.887986137546,16365.28178300921
155.0,-33188.37707592485,16350.585494955125
156.0,-33090.684560744565,16301.162473226908
156.0,-33083.93071550999,16377.235963667224
157.0,-33045.6951599625,16399.239963779626
158.0,-32928.358941615465,16428.227977842398
158.0,-32954.04469422438,16469.06939421361
160.0,-32938.72740758647,16553.583803065685
160.0,-32886.83156517466,16392.32889113712
160.0,-32873.63452638473,16343.153914090844
160.0,-32834.21508810567,16522.09443752685
160.0,-32883.63584406142,16478.725750127676
161.0,-32793.995633426995,16442.419624304748
161.0,-32817.351469429625,16398.379651387877
165.0,-32717.178486984256,16482.216330579104
165.0,-32798.64473244888,16528.37149169014
165.0,-32694.60342685801,16461.162715614424
166.0,-32626.47679130816,16525.123704920054
166.0,-32638.836349370904,16522.377454254853
166.0,-32681.04353526333,16432.913048821956
166.0,-32756.144624881083,16593.990309064462
166.0,-32644.128232019582,16536.25811747607
166.0,-32761.672091696008,16623.857202173527
168.0,-32655.44142332953,16625.301262106455
169.0,-32584.86247318122,16581.894509329297
171.0,-32550.82723926646,16691.680515259864
171.0,-32480.751140707005,16638.31461851135
172.0,-32432.722315474177,16738.672821535056
173.0,-32356.084044525764,16688.490036238836
173.0,-32369.500633020725,16730.541975919357
173.0,-32354.455605207502,16811.30950038171
174.0,-32285.98232088804,16702.183634638346
175.0,-32387.145648016787,16767.03110566232
176.0,-32297.64883780477,16722.049011953404
177.0,-32192.442791935267,16684.706493758706
179.0,-32165.26581514068,16795.684726156258
181.0,-32057.26996473171,16824.489761042707
181.0,-32111.34997101604,16843.676104698563
184.0,-31959.333348790577,16788.96401733167
184.0,-31991.1988844608,16793.74134643363
185.0,-31921.98674108121,16833.791699419788
185.0,-31923.71053201589,16881.354068097968
190.0,-31856.98812462509,16887.920568585905
191.0,-31765.64125782727,16947.86413825395
192.0,-31724.963616045,17027.536233537296
192.0,-31731.40184466984,17012.27166040812
192.0,-31668.825241909068,16992.13573088684
192.0,-31846.50225066733,17062.10709456699
193.0,-31631.312760652927,17073.00937602278
193.0,-31634.44879985109,17046.803028105944
195.0,-31572.598192535843,16986.033720643067
197.0,-31507.026223977635,17064.771302508627
197.0,-31481.599692771484,17071.898429025965
197.0,-31486.224439219248,16911.142883533597
198.0,-31535.40945204855,17080.462007705544
199.0,-31579.99720259648,17172.648682452742
200.0,-31511.16149461457,17160.70352074824
205.0,-31447.398227225443,17285.60540346908
205.0,-31409.296327160067,17187.622369582503
206.0,-31364.03180450504,17246.39143014175
207.0,-31323.52389479661,17305.719929426352
210.0,-31238.067764246345,17343.863243650874
211.0,-31187.939653529986,17417.94279405341
212.0,-31112.90844781201,17469.058703345425
213.0,-31039.06129636243,17467.716128651362
213.0,-31009.20923255814,17478.149372384465
213.0,-31120.546954592704,17575.418358620766
216.0,-30984.448093477466,17551.77872822538
217.0,-30988.38004840707,17601.509597915847
217.0,-30894.31811916985,17479.67431561227
219.0,-30884.736414049963,17526.393776632976
219.0,-30864.204524167068,17479.73566392908
219.0,-30844.385272506912,17534.01368949876
219.0,-30978.18698457511,17621.066244585876
220.0,-30843.09161807607,17636.801432546934
227.0,-30845.023422428385,17723.386969945546
228.0,-30867.115763656573,17821.386910154757
229.0,-30778.4984031327,17855.57495045623
229.0,-30899.33659331877,17872.99030516114
229.0,-30781.756007802134,17868.325447940482
230.0,-30777.61326825864,17884.19136038048
231.0,-30696.67170102931,17898.30355575709
234.0,-30677.633121319555,17998.324934792476
235.0,-30771.5341765178,18037.01816875692
237.0,-30701.0241796498,18076.064769356963
238.0,-30746.416839197296,18206.565886328608
240.0,-30672.8591159398,18221.718106692144
241.0,-30609.05272260555,18229.66380949869
243.0,-30564.22828588732,18317.8727253242
244.0,-30501.834249541254,18410.01761861668
245.0,-30484.25921606262,18478.59477997887
245.0,-30390.862819013462,18426.396427175416
246.0,-30384.966968949124,18521.395482225977
248.0,-30294.56032163909,18490.49745181786
251.0,-30271.94843373673,18576.09364133984
251.0,-30214.93880488481,18522.914017287618
253.0,-30169.87668119691,18604.184743444483
254.0,-30269.511160303933,18588.088194286003
254.0,-30116.26616638219,18689.037622423133
255.0,-30093.98122306056,18708.254220497205
256.0,-30061.640842478097,18819.20530618558
257.0,-30071.270911992517,18901.759849883343
257.0,-30052.42751209659,18932.269020581112
259.0,-29970.48576555763,18892.100141764677
259.0,-29964.68149752439,19003.071787693763
261.0,-29914.2550768746,18890.56781003798
261.0,-29901.821961776444,19014.94961119414
261.0,-29900.823162474902,19024.26733174178
262.0,-29893.214586329166,19065.800265329017
263.0,-29795.36835110036,19121.20001259788
264.0,-29678.26572559271,19165.585438199632
264.0,-29723.2017603701,19073.360931668616
264.0,-29704.93767968346,19211.8442619378
267.0,-29643.599946748684,19271.696123729856
267.0,-29630.02650826244,19228.453839849462
267.0,-29648.96043661431,19159.51895629491
269.0,-29620.634112550262,19380.9658753006
269.0,-29545.47514050783,19309.796327724245
270.0,-29449.09607444567,19290.03476394992
273.0,-29431.28611218505,19402.32319542184
273.0,-29362.211260767384,19286.44739743624
274.0,-29277.905132277803,19316.46533672382
277.0,-29157.35179016908,19373.84927770093
278.0,-29095.136078343465,19458.875769956227
279.0,-28972.3747646177,19437.39207016392
279.0,-29050.658860046715,19546.9043627268
279.0,-29000.41787076737,19521.213463455053
280.0,-28946.32371580041,19507.92178687716
280.0,-28937.101841915708,19543.06949381083
281.0,-28885.87586250877,19622.50783109003
281.0,-28884.71415642126,19624.596265769364
283.0,-28825.835256541435,19709.97335805303
284.0,-28869.784107669664,19780.7053094671
285.0,-28830.455883231534,19878.03278002376
286.0,-28867.10952262576,20008.293480048917
287.0,-28852.044099078077,20121.57055058913
287.0,-28777.24861586754,20060.75370614521
287.0,-28893.33764850552,20066.781914882853
288.0,-28818.506198292573,20203.21723480584
288.0,-28822.48971235691,20191.70269236899
289.0,-28760.016137135022,20254.72144654285
289.0,-28742.057181106145,20240.20882726753
290.0,-28685.527271001203,20317.755473844823
294.0,-28681.37643686769,20413.990351831435
295.0,-28597.768397620275,20445.556594907517
296.0,-28522.43549048448,20508.0257776282
296.0,-28613.06501807648,20522.86109185678
297.0,-28480.463870422864,20546.029398122053
299.0,-28446.74738364433,20596.79929642069
299.0,-28469.84319557645,20657.82948248874
300.0,-28399.63297488666,20614.91070162445
300.0,-28452.79981191057,20619.094215972757
300.0,-28370.83129890256,20516.29193748302
300.0,-28463.88177902042,20751.479675930368
301.0,-28375.383402604468,20846.36394199549
303.0,-28334.246741152278,20511.052634848773
304.0,-28445.123750307223,20573.10858163108
304.0,-28210.700833799536,20467.06732271744
304.0,-28301.149234245822,20826.66453647838
304.0,-28347.4835217847,20956.021356202014
305.0,-28216.192309709008,20456.639355136063
305.0,-28216.882540931925,20924.7357928355
306.0,-28113.78512198092,20514.2755615634
307.0,-28227.472601435747,21043.386452748266
308.0,-28041.316754841497,20542.50747986364
308.0,-28065.652564380707,20457.83672611239
308.0,-28283.884965032412,21171.306320499058
309.0,-27914.16240594391,20489.22800526433
309.0,-27951.405016983103,20511.276745995798
309.0,-28255.23360190928,21282.57038941512
310.0,-27834.816925881223,20516.121794826035
310.0,-28231.78809056437,21321.740976393987
310.0,-28152.554496875597,21292.323190728264
310.0,-28197.855549193908,21360.42635349536
311.0,-27773.68196593498,20629.15720281376
311.0,-27765.613059878546,20590.665070278337
312.0,-27668.795813885605,20633.790154700484
312.0,-27667.78505578752,20674.8176170623
312.0,-27706.171582981035,20663.91224702551
312.0,-27711.47808087132,20651.067109512664
313.0,-28195.09255868108,21425.78349901616
313.0,-28114.434897272116,21403.35758911525
314.0,-27564.699436956013,20696.771324530557
314.0,-27579.20460858795,20689.24599651433
314.0,-28102.06179282885,21499.851264775847
314.0,-28033.580114229684,21463.6647664346
314.0,-28079.90470182092,21464.08163817723
315.0,-27472.124369735047,20755.700619920368
315.0,-27971.517560287724,21495.54036527786
316.0,-27373.81105855078,20753.933194627098
316.0,-27396.854980583747,20811.50677610904
317.0,-27442.177465571996,20804.72126704544
317.0,-27286.782857548867,20834.01358756118
317.0,-27880.035805568077,21525.069588290364
317.0,-27986.22513337818,21577.93513244609
317.0,-27864.65337839603,21565.79755414272
318.0,-27302.69109951578,20899.169769955028
318.0,-27888.21926830761,21665.501202422387
319.0,-27247.715241181297,20967.34403605494
319.0,-27776.09192796127,21648.258193308848
320.0,-27170.5213305816,21000.64598701368
320.0,-27243.00204327188,21092.783629469817
320.0,-27770.6544090188,21762.60378771711
320.0,-27815.281343459163,21750.04510062387
320.0,-27713.6893765376,21692.485106141583
321.0,-27167.73025366059,20987.678014015382
322.0,-27666.254676322893,21721.32857389066
322.0,-27648.54656920307,21752.65594057569
322.0,-27767.75585012324,21838.787161350603
323.0,-27095.370780691264,21069.80362598053
323.0,-27046.84231288353,21015.567733816973
323.0,-27647.32716823657,21832.598663266283
325.0,-27557.49104393892,21827.90864181201
325.0,-27624.484661679344,21913.517893902343
326.0,-26987.888980929143,21132.53635432337
326.0,-26966.369598715595,21021.807111098133
326.0,-27475.0335504162,21901.434704874617
326.0,-27450.393759196708,21863.484802529016
326.0,-27577.14677019184,21948.68893254566
327.0,-26928.10033106243,21158.24698645157
327.0,-27517.31419231329,22003.87693356247
328.0,-26817.185938663388,21204.211258625903
328.0,-27416.499497324363,21954.385040861565
328.0,-27569.69647692776,22061.992888259447
330.0,-26709.634709734717,21252.47405326235
330.0,-26716.76835206794,21164.55614186368
330.0,-26764.29588163349,21282.87534477241
330.0,-27543.76850735853,22097.05888774696
330.0,-27571.28811537289,22090.67324060749
330.0,-27444.966758110328,22109.74341116957
331.0,-27498.520003276502,22218.630676401197
332.0,-26704.04671898552,21263.379195445454
332.0,-27470.06254202187,22308.940044937848
333.0,-27480.816262546898,22403.141059467176
333.0,-27410.70544005365,22381.521929576764
334.0,-26626.583901075828,21321.550929225312
334.0,-27422.923588326925,22503.97507389552
335.0,-27325.779869092465,22540.370634287505
337.0,-27287.65525038377,22614.87367522213
337.0,-27265.004631011077,22457.068391373115
338.0,-26599.61278965461,21405.108582688303
338.0,-27200.797412264303,22561.222138756224
339.0,-26631.98476617688,21505.393640640577
339.0,-27108.70803647652,22582.47260665804
340.0,-26556.10389509866,21464.974891685262
340.0,-26566.145657898192,21542.560061098506
340.0,-26537.067637244952,21576.35834631786
340.0,-27025.70683522208,22573.324757971885
340.0,-27065.939335825748,22664.318834114914
340.0,-27151.860841810856,22675.496734821198
340.0,-27037.138957406747,22647.44264945172
340.0,-27043.44575699888,22663.588490426075
341.0,-26475.8185271466,21519.6388721213
342.0,-26418.93923535544,21580.7922395713
342.0,-26976.701641481774,22622.872551750894
342.0,-26966.735959484467,22701.318914805728
343.0,-26470.57999045853,21681.817913281448
343.0,-26435.10810564979,21677.88722795037
345.0,-26988.99136822962,22754.046949291416
346.0,-26382.537671492217,21702.30370269208
346.0,-26398.29179360325,21776.423969305684
346.0,-26939.17986261905,22787.908749863847
347.0,-26332.866894671588,21795.88208013926
348.0,-26364.339680106597,21896.086021908497
349.0,-26248.536012739267,21903.453026132564
350.0,-26855.13470535553,22831.16508005069
351.0,-26770.045647921237,22892.4243766662
351.0,-26794.985902484743,22893.09965208284
352.0,-26201.644963889477,22006.01936263453
352.0,-26778.58764222999,22968.31980755136
352.0,-26692.287054465352,22891.440796412804
352.0,-26863.970658004248,22937.459328023902
353.0,-26182.432665210054,22127.00564205065
353.0,-26787.10866767923,23007.351449263937
354.0,-26124.872423691573,22173.969738539665
354.0,-26129.396327219398,22174.281549015952
355.0,-26034.577314591344,22187.74434672074
356.0,-25933.27567924272,22250.496073560364
356.0,-25934.450103463,22148.762475511405
356.0,-26717.52570879288,23084.949147648786
357.0,-25878.308358055936,22312.062215075475
357.0,-26679.15813752791,23074.94627561217
357.0,-26689.9965494064,23155.622080012745
358.0,-25801.15150041852,22363.11379522869
358.0,-25806.282912521856,22341.2441689267
359.0,-26639.417879557,23185.247456637266
360.0,-26510.034120131084,23224.35884320612
361.0,-25705.24377897692,22305.5388452976
361.0,-26537.055830488916,23311.544415241307
362.0,-25621.335649398832,22316.52417749116
362.0,-26509.09097427012,23353.79813217942
362.0,-26458.684191401277,23351.0094213689
362.0,-26479.979543328875,23383.16571998269
363.0,-25548.30746129726,22321.31479968961
363.0,-26457.77821069417,23480.260130466464
363.0,-26395.016987686533,23376.99662070847
364.0,-26437.140027518773,23518.480485171407
364.0,-26385.407667375053,23493.632867901462
366.0,-25480.96017149945,22384.71977640293
367.0,-25405.909600289247,22508.89514183896
367.0,-25433.32527606081,22475.400157232853
367.0,-25464.563539815863,22307.713592787648
368.0,-25379.27720963029,22280.1718999615
369.0,-25314.40042142084,22473.2160800368
369.0,-25388.748325293604,22169.518736655224
370.0,-25249.240856628418,22496.524144760944
370.0,-25216.87027155502,22450.790783282297
370.0,-25305.356347229383,22212.86914853892
370.0,-25429.02146257714,22065.17031230092
370.0,-25365.06240008549,22054.545148374666
371.0,-25319.75115271835,22015.75962373344
371.0,-25273.919496264563,22099.001073078347
372.0,-26380.690528987037,23599.65803361597
372.0,-25203.94702959379,22061.042318119937
372.0,-25263.095199834108,21944.549174074124
373.0,-25193.32137857745,22407.976601081697
373.0,-25197.803654169616,22578.267763948174
373.0,-25137.8860116086,22518.41876030969
373.0,-25084.476082284316,22440.117540839405
373.0,-26330.669708168876,23652.63826892696
373.0,-25125.122920565103,22057.536733522647
374.0,-25184.97197439644,22593.543364998342
374.0,-25015.00697598874,22096.13332012432
374.0,-25041.44224338616,21993.634798161664
375.0,-26229.948891602027,23685.56234175703
375.0,-26204.55082963309,23682.58667393825
376.0,-25103.99550472712,22606.453753980564
376.0,-24963.04662710516,22038.93200078514
377.0,-24999.912177745955,22601.51857627641
377.0,-25145.073303810048,22672.08991619909
377.0,-25066.40288197246,22657.104454438773
377.0,-26162.43792604235,23818.68179700399
377.0,-24855.13695532432,22078.57064150161
377.0,-24871.147040827436,22061.051347319783
378.0,-25043.158377010757,22727.503533614345
378.0,-24961.176145153084,22706.913009631407
378.0,-26145.77979557677,23898.130718374545
378.0,-24784.62310025486,22105.418718374814
379.0,-24891.772202697968,22675.92022403668
379.0,-24888.167196879684,22716.823268374825
379.0,-25026.99499800112,22581.88248756245
379.0,-26092.62230396835,23915.13463716119
380.0,-26073.692419794934,23999.39228360071
380.0,-24683.071354048512,22104.216851189503
380.0,-24731.16797288477,21996.356367200173
380.0,-24749.68162241652,22000.663232427338
381.0,-24898.060942103,22592.02403407187
381.0,-24836.922543673456,22663.2197147844
382.0,-24745.032769838752,22646.390387330743
382.0,-24618.859165571324,22036.605051257822
383.0,-24718.40481667741,22670.65531656608
383.0,-24722.1164289344,22770.46521710316
383.0,-26078.532739472757,24092.96238707689
383.0,-24579.53551282644,21940.7307609882
383.0,-24518.12192792616,21973.60554061785
384.0,-24737.665666684898,22784.12507775265
384.0,-26039.479900403858,24161.90503499406
385.0,-26119.718115192543,24210.76745363665
385.0,-25977.765722679625,24133.028449707785
386.0,-24760.430809222984,22902.755463373695
386.0,-25990.964441746062,24217.389908331632
386.0,-25979.486679183643,24145.203582477512
386.0,-25991.662825218496,24282.62683678192
386.0,-24414.77336630904,21944.8523412673
386.0,-24485.36033269325,21858.41778618066
387.0,-26053.23276057227,24290.41540360692
387.0,-24363.00656772217,21916.419342994028
388.0,-24258.76638267769,21866.981035614805
388.0,-24315.89085926062,21831.90513497794
389.0,-24691.003266706168,22858.11901389301
389.0,-25965.051300815565,24326.913333175016
389.0,-24229.36300602065,21814.06809069443
389.0,-24209.27280998417,21768.40790460188
391.0,-24092.24672531909,21770.836953261904
392.0,-24623.18785797816,22881.75860719992
392.0,-24745.473713685064,22935.9190662534
392.0,-25893.19263803185,24337.80335051005
392.0,-23995.32085600041,21789.17243636696
212.0,-30967.596255971905,17085.4187962609
133.0,-32716.030860799547,14162.35192916805
362.0,-25414.797536324262,24902.733176257974
44.0,-35237.35761284834,12793.788846094074
384.0,-24750.51488307322,23564.830707628356
62.0,-35220.447272194135,13638.598199302833
64.0,-35974.74580689416,13146.42275469673
310.0,-27425.796383994028,20867.691645134542
37.0,-35357.75775723391,12185.037973943829
309.0,-29141.373929764988,19663.552553404326
16.0,-38954.29677318038,14178.270040551746
308.0,-27747.80723585181,19852.556536157303
1.0,-39133.44898368271,12427.603891830651
384.0,-24314.343482279124,20452.752547555632
131.0,-35988.98346271841,14953.866572014564
396.0,-27218.5845841474,23339.059116459972
113.0,-33738.14012011831,16612.206805479567
93.0,-34798.196686208255,15873.569122144889
380.0,-26998.052820801877,23529.41173297196
364.0,-25800.82415394584,24579.22170622729
380.0,-24623.701501510444,19654.802193354008
165.0,-33270.474092982986,16850.580500666038
389.0,-26531.36034043432,23633.012560336785
372.0,-24548.80486636662,21050.509569404363
328.0,-28481.99183637092,21926.731803212228
141.0,-33030.29629213638,13692.216732551293
315.0,-28970.63964878709,22438.21454481111
95.0,-33392.39130400249,16698.519127999993
60.0,-37929.58415821945,14020.859592527544
305.0,-26931.270895377173,20462.91836161111
143.0,-32836.27329084855,15087.18199527492
384.0,-23588.6123041226,23600.205339066124
91.0,-36630.44306917837,15025.662365768418
105.0,-34347.41838044368,14366.805512342864
122.0,-35245.83733740148,14645.72675698655
310.0,-26339.68155487766,19949.469893306188
313.0,-28983.636233222627,21239.53583138105
112.0,-33926.04190983186,17221.921490755347
396.0,-27979.76529317635,24769.569367097007
364.0,-26740.339165013545,24944.35849580772
367.0,-25443.17769729588,23200.333447028694
305.0,-28150.69482772437,19729.231527931785
326.0,-28797.77318824866,21380.0767835222
103.0,-35016.43648382667,15365.11214257188
401.0,-27815.703163413706,24071.082619368983
89.0,-35649.87266088421,13966.890857316335
102.0,-36349.97996272537,15416.586967888588
122.0,-34918.06559611758,16602.11811333589
319.0,-25667.302867510625,20680.25403355719
367.0,-26331.811268648824,24119.245617580404
381.0,-27981.768720363983,23382.33602638064
64.0,-34961.49671256151,12489.208552393497
48.0,-34439.23199077934,12880.252095554992
