frame,x,y
111.0,-4229.468236486129,37449.884518656414
112.0,-4151.4827079919405,37430.61083611667
113.0,-4066.635081661796,37442.89940561933
114.0,-4026.500844516124,37321.51746025611
115.0,-3946.8080906226737,37333.37216273232
117.0,-3933.405158522629,37406.55892466204
117.0,-3836.120558412557,37349.88827549413
118.0,-3788.826047999162,37286.66801761455
118.0,-3861.790467901426,37300.18854281778
119.0,-3770.072240473344,37211.60591448384
120.0,-3665.743203455009,37203.22471878365
120.0,-3644.525497194833,37127.14360236587
126.0,-3655.016028844852,37064.97119081529
126.0,-3554.0697144722067,37160.02612647238
126.0,-3519.8828563234006,37164.29014581315
129.0,-3490.284608365472,37049.63197327666
130.0,-3395.393848008885,37035.69057716222
132.0,-3404.183925089839,36946.36357635285
133.0,-3378.871400541677,36852.19787083071
134.0,-3314.033956928552,36812.2671482041
134.0,-3238.758143549711,36820.457411028976
135.0,-3212.238845499327,36691.7604653497
136.0,-3169.459188180781,36601.66277043828
138.0,-3056.435393845805,36595.43168761488
140.0,-3012.4912711911093,36505.833813641
140.0,-2989.7221528959803,36592.70555638341
140.0,-2942.3487436009686,36606.41712587206
140.0,-2953.4440942499714,36543.881885973264
142.0,-2900.149291000608,36490.989652651326
143.0,-2857.352276837955,36420.11461052989
143.0,-2802.4766203852464,36585.56532462716
145.0,-2732.0689513371763,36522.052497801466
146.0,-2665.634005388304,36480.71364327089
146.0,-2679.989680287287,36633.69045940115
146.0,-2634.403149068343,36567.83948379248
147.0,-2571.9420885276154,36478.15615113072
147.0,-2644.998754409256,36474.56347621198
147.0,-2587.6998208008963,36549.85891532686
148.0,-2575.601912610137,36392.59859419905
148.0,-2522.072823788613,36454.4051359737
149.0,-2482.602296214864,36408.51935288571
149.0,-2470.731472023541,36370.60697046489
151.0,-2459.115417032273,36306.47112071257
151.0,-2386.268696902303,36362.14004169606
151.0,-2456.873344840488,36506.7870348845
152.0,-2368.33213842906,36405.858368689725
154.0,-2318.8341240594946,36407.28382365427
155.0,-2326.2325271563222,36296.45020253687
157.0,-2287.6166899243512,36193.60695118932
158.0,-2206.278876854996,36231.243965358655
160.0,-2117.7767422285688,36215.0456194189
