frame,x,y
89.0,3684.276478371532,-22799.28200499941
258.0,8111.359082665054,-17604.36686543538
328.0,9815.214543683787,-16955.32451082963
39.0,2056.8532377012525,-24766.93664897897
118.0,2546.4184482848505,-24400.409461318464
120.0,2622.2584703864804,-24314.354091263034
120.0,2620.399205020594,-24383.551851633903
121.0,2719.444207607675,-24341.27562268818
121.0,2547.177830098084,-24275.280380125325
121.0,2676.107006755893,-24281.75197661578
121.0,2612.8247414802872,-24235.274684301112
122.0,2738.903432451533,-24283.281574505072
125.0,2777.9267824408767,-24175.60037462942
127.0,2840.9680472299524,-24108.492859419395
127.0,2875.4820121018897,-24182.941325558742
129.0,2856.5001024380394,-24032.113544790704
130.0,2784.651015164796,-23951.334214287795
130.0,2953.9886062506985,-23979.704159596826
130.0,2905.359552772682,-23941.93638467708
131.0,2884.534645256617,-23862.45857640563
131.0,2919.912784219323,-23851.13346343331
132.0,2941.131090842811,-23789.885112759952
133.0,2992.267006762696,-23745.184603797938
133.0,2980.910089622423,-23719.435538679303
134.0,3099.755316665492,-23733.63743517576
134.0,3080.930380837148,-23786.97453417021
134.0,2995.3853754531665,-23621.454919112275
136.0,3178.220961479513,-23767.23962524922
137.0,3290.2741893317107,-23713.89497270538
139.0,3291.64006788461,-23603.754417452965
140.0,3380.3986671711264,-23576.977328128225
140.0,3391.3285140551666,-23581.4622680569
140.0,3248.997254471109,-23508.59542776445
141.0,3320.5622206118487,-23465.95392018428
141.0,3451.660338596226,-23539.57008132977
141.0,3435.0308255943733,-23451.1005322147
141.0,3308.4246316665385,-23467.229934294435
142.0,3462.4961243844136,-23560.30993689164
143.0,3543.223302555164,-23479.49688957186
146.0,3642.7448505465313,-23447.20875798498
147.0,3740.731828234532,-23386.662482767064
147.0,3696.1373107498944,-23382.4589743564
148.0,3778.3242627700665,-23304.175309860555
151.0,3823.268253277676,-23222.18069787685
151.0,3823.547360068876,-23181.24277681959
151.0,3899.003179258205,-23289.055260385376
154.0,3925.309342784665,-23142.21800729633
157.0,4013.233520248519,-23105.68560790658
159.0,3996.2394079732026,-22980.62443901324
160.0,4049.528308072045,-22865.163165285383
161.0,4026.8637234553366,-22789.029106992733
163.0,3966.5734898257288,-22713.7798972552
164.0,4032.095747760487,-22681.943889763465
166.0,3999.816605836157,-22583.40096402389
166.0,4028.79525400837,-22550.92615966094
166.0,4048.428062750019,-22577.36320285657
168.0,4040.630668265761,-22488.71106103154
168.0,4115.902413732515,-22519.349346191226
170.0,3997.16355232543,-22453.513607060864
171.0,4105.9226827488055,-22419.908741783333
173.0,4220.781698705335,-22399.5932502232
174.0,4255.871811702264,-22337.857620690476
174.0,4149.891611690687,-22336.441144900826
175.0,4241.143423222679,-22223.994932610967
177.0,4299.595624295775,-22178.1772809746
177.0,4261.930949169705,-22127.004482936714
182.0,4353.655172868625,-22150.4594747595
183.0,4434.795544656977,-22123.38026341076
183.0,4331.338131563071,-22055.066680433378
183.0,4475.412698767795,-22061.06856457144
183.0,4372.871656213743,-22065.3602167905
183.0,4453.734108885929,-22182.162714968337
186.0,4340.503313528767,-21979.01762505319
187.0,4419.85906296069,-21970.122630512986
188.0,4539.253267955066,-21868.409850135013
188.0,4421.9457836457095,-21856.677182903302
189.0,4545.344476089613,-21740.60321535094
193.0,4572.438779252823,-21682.908706642134
194.0,4580.908291567394,-21612.73899327863
199.0,4716.621695811503,-21612.481270546923
200.0,4751.41179562269,-21700.590625095323
200.0,4745.4549213488,-21515.319435463774
201.0,4765.007286309076,-21546.92895013477
203.0,4802.529508954924,-21455.72146377396
208.0,4905.9093947416,-21456.76664607505
209.0,4944.832970636037,-21456.804503397467
209.0,4985.634263683033,-21421.517578582658
210.0,4907.601284988084,-21371.053704938367
210.0,4965.720748456724,-21374.19430636812
211.0,4982.954987235558,-21297.73638332029
212.0,4986.589080491059,-21256.445016975187
213.0,5072.242305521435,-21202.10361527028
214.0,5092.481894173898,-21137.564239446445
216.0,5122.075906495268,-21032.826978877216
216.0,5160.277686635182,-21168.705435857824
217.0,5129.193046636263,-21033.69455923169
217.0,5181.882813354298,-21040.885961274264
218.0,5253.885676576397,-20992.8514462946
218.0,5254.776779028132,-20980.10744832961
219.0,5357.527493581345,-21036.214555167586
219.0,5262.236079131799,-20865.60775704798
219.0,5300.121089482936,-20930.97999287953
222.0,5321.518237249488,-20846.018089716134
223.0,5378.706423302161,-20765.72862919941
224.0,5406.499002310332,-20695.347818837552
226.0,5533.680381594847,-20629.62121021493
226.0,5421.109935903486,-20586.972170546996
226.0,5452.768830605814,-20606.53059103608
227.0,5502.374420755319,-20535.022535920823
227.0,5553.142185490375,-20548.94161760584
229.0,5653.136998216029,-20521.48155442826
229.0,5613.2627697244025,-20586.49854466399
229.0,5600.490847792696,-20530.064626602183
231.0,5654.037796945829,-20526.88686905599
233.0,5655.129702212326,-20439.385860935225
234.0,5680.395394648496,-20326.612470983277
234.0,5735.815042439154,-20362.50407451132
237.0,5799.369115625581,-20298.38699239057
238.0,5810.841089421486,-20188.711084553957
238.0,5813.333227453154,-20193.335283960987
238.0,5881.516576288925,-20243.522047990435
238.0,5745.600069221264,-20220.30935932393
239.0,5858.817229238178,-20076.79054912006
240.0,5870.116769931022,-20009.317828897347
241.0,5884.89793686887,-19902.03199201997
247.0,5965.8868364560885,-19959.19348435928
247.0,5977.151128140764,-19794.187083181507
250.0,6051.293946728481,-19764.442384565213
252.0,6155.6670266561805,-19801.780034318937
253.0,6160.359398073539,-19674.37596089914
253.0,6103.53476144131,-19698.534328046997
253.0,6163.444539337964,-19712.334949363187
253.0,6239.625521746305,-19753.008293188665
254.0,6243.946866005006,-19677.88040898762
255.0,6295.162316651269,-19600.0799225768
256.0,6343.723990743296,-19558.634433040155
257.0,6395.451218337288,-19481.94809490608
258.0,6395.576538506956,-19372.017516511023
259.0,6423.685162269279,-19272.503222653508
259.0,6431.50879009216,-19251.77909291749
260.0,6448.830367195752,-19162.96315169627
261.0,6528.184624471072,-19120.772430960707
264.0,6605.022553286377,-19039.53325195321
267.0,6524.84419380354,-18983.11334796624
268.0,6629.524557067791,-18928.75297387069
269.0,6692.28513404605,-18921.555242185463
270.0,6778.478286726328,-18945.325493516106
270.0,6654.394961576341,-18803.10033016438
270.0,6703.701099763294,-18834.780560365725
270.0,6805.128232935695,-18960.470306328367
273.0,6747.467271839952,-18787.86051630565
274.0,6851.243658605593,-18783.923670263644
274.0,6783.979399207396,-18702.182972282542
276.0,6905.440272674786,-18683.334576052817
277.0,7025.2466354252265,-18651.994716844303
277.0,6980.300918557513,-18697.15917430949
278.0,6976.500353596322,-18570.91643821749
280.0,7107.734157291681,-18538.876351676423
280.0,7051.028754569334,-18511.713973624228
280.0,7038.083741886529,-18476.92346226509
283.0,7117.034229408952,-18431.709023760828
283.0,7015.08691422044,-18444.478622655384
283.0,7094.7186170336045,-18429.954952880405
284.0,7034.115499327522,-18376.863661206105
287.0,7071.333778709411,-18294.267322857653
287.0,7103.654416928941,-18406.70315993967
287.0,7059.566825577338,-18305.104856660662
288.0,7157.3152981875,-18258.55883589597
289.0,7189.43584914227,-18186.48744711201
290.0,7283.286452604088,-18147.2750764436
292.0,7387.505424756853,-18158.809712680293
292.0,7378.570871486224,-18103.67965779489
293.0,7389.826606588882,-18039.98486510187
295.0,7365.206966730241,-17933.058297303836
295.0,7424.864424552739,-17976.35328649889
296.0,7506.470857755254,-18003.677190210583
299.0,7597.472908998269,-17931.02171982229
