frame,x,y
465.0,-25565.8500931623,11032.226591426012
99.0,-18317.415330613054,25243.54633356345
101.0,-18226.12115311369,25150.34641893373
101.0,-18305.91977974908,25158.18037894412
102.0,-18235.07519410073,25013.47917596558
108.0,-18289.685288319663,24962.687779740827
108.0,-18229.987632527696,24891.12477818705
109.0,-18339.606918111444,24855.146530794504
109.0,-18259.87559721877,24813.892946405056
110.0,-18301.549770136466,24716.920072953773
112.0,-18264.41473529156,24618.966836578475
113.0,-18232.92538969567,24510.954265651733
114.0,-18289.54803221887,24428.15870226885
115.0,-18329.93313122546,24363.08927869896
115.0,-18226.941990792617,24346.35567131752
117.0,-18344.06742245204,24350.483337423924
117.0,-18322.76411846771,24270.475836539583
118.0,-18396.959756521443,24216.40202170212
118.0,-18226.388129537947,24236.51118407886
118.0,-18234.71835545862,24340.922336878422
119.0,-18333.96393923186,24219.86637802952
120.0,-18426.69774017495,24143.081641211225
120.0,-18412.04107886252,24196.33742366968
120.0,-18389.974500194912,24186.05790898633
121.0,-18463.72939966433,24091.839442973065
122.0,-18539.85020662088,24044.99770020169
122.0,-18516.811102047963,24007.4463993558
122.0,-18397.89140521093,24007.598029498164
122.0,-18390.70766604866,24047.35842201159
123.0,-18362.295781589783,23989.82648166916
126.0,-18297.40319801996,23928.199286244413
127.0,-18351.49168675995,23830.31609919065
127.0,-18341.276321857204,23856.48103431282
129.0,-18422.31996517036,23771.7586657155
129.0,-18435.975922236667,23790.838574940983
130.0,-18500.54826723329,23725.49234637169
131.0,-18587.93676772844,23660.710219408804
132.0,-18522.003679265443,23606.45767198231
133.0,-18497.521205036293,23487.823321075582
134.0,-18461.35140567804,23400.883904640097
136.0,-18576.678254439576,23421.732238745044
137.0,-18679.64867224908,23422.81254633152
138.0,-18631.883030350626,23319.7941476218
139.0,-18576.87285078162,23266.029446873366
139.0,-18665.729494755968,23216.77054559464
139.0,-18711.47183285609,23274.42462302344
139.0,-18635.53504978584,23241.55039274521
141.0,-18694.996949203283,23203.42661652976
142.0,-18712.730786271823,23155.491419917307
142.0,-18810.290820692437,23188.877423028825
142.0,-18747.13368043877,23094.65043783189
143.0,-18798.413994997267,23035.579072155488
144.0,-18883.25298703697,23000.195460598054
144.0,-18845.202542282845,22924.32121969228
144.0,-18842.62674119268,22986.234284631253
146.0,-18865.73783009417,22886.646787370977
146.0,-18963.548529229312,22959.252395547497
147.0,-18912.127983852643,22836.306681936087
148.0,-18814.669168631885,22773.44687926194
149.0,-18828.54081002645,22676.540308807635
157.0,-18817.85981825172,22565.731823638587
158.0,-18844.07568927784,22459.891699075077
159.0,-18850.55324641993,22362.417862433533
159.0,-18914.629349025123,22499.8297649479
160.0,-18920.307375470547,22321.497216670115
160.0,-18875.13129340741,22374.009046943094
160.0,-18912.98372456216,22349.02623910357
161.0,-18831.19449661727,22266.878302324483
161.0,-18887.54908509732,22254.0616326973
163.0,-18809.420441431208,22177.0033736447
164.0,-18774.990928190204,22092.253703525297
165.0,-18792.190492391732,21986.592460255
165.0,-18746.59711303813,22044.553680080808
166.0,-18707.13252649575,21932.50423409575
168.0,-18743.126999303007,21843.63593081172
170.0,-18728.68011465857,21725.97951007448
170.0,-18815.77115199146,21771.22561247524
