frame,x,y
179.0,21727.00729295064,-27671.939074286456
180.0,21829.799939788485,-27603.075770144133
181.0,21865.5239145278,-27702.118065967377
182.0,21957.22456082649,-27723.24725960938
182.0,21941.249304068773,-27664.481329216505
185.0,22063.802329777707,-27591.455872752304
187.0,22097.247497353823,-27693.720507473197
187.0,22099.67188083184,-27677.833698409395
187.0,22117.62887441433,-27651.6264582735
187.0,22170.271787098736,-27627.49576999476
190.0,22209.43572144021,-27745.07875449711
190.0,22228.194282796347,-27677.98990049804
193.0,22187.096250473824,-27806.741590180067
193.0,22332.75910015764,-27694.91815617753
197.0,22310.683584487197,-27847.46476826331
198.0,22424.44980248406,-27845.367865546286
201.0,22473.172096522176,-27929.32166808011
202.0,22547.02332591221,-27933.62600766807
202.0,22594.40897024784,-27923.77881549872
203.0,22628.807617077004,-27920.869122298645
203.0,22645.67013209696,-27975.57440384541
204.0,22743.69111754033,-27948.40410798005
204.0,22726.60063570775,-27938.999244838848
207.0,22843.48447836979,-28031.165318420943
208.0,22931.53071779008,-28041.24113311677
208.0,22887.96411806511,-28120.59674488432
208.0,22907.340148259584,-28000.50897456326
210.0,22949.607521178543,-27972.18400951776
212.0,23019.27428017769,-27940.178852371988
213.0,23120.464812938757,-27889.442775101405
214.0,23224.79537340468,-27870.345834278032
214.0,23047.91119374372,-27949.57855358788
218.0,23177.29461430677,-27845.9887691992
221.0,23246.45578171148,-27890.362981790207
223.0,23312.90020254372,-27961.10147139431
224.0,23371.684626522827,-28058.85802206421
224.0,23410.060824308843,-27868.94581283605
227.0,23444.35456131636,-28034.30024379721
228.0,23541.14293106497,-27989.29291759553
232.0,23607.621212762864,-27991.54099969317
232.0,23522.90777875364,-28072.093769476447
232.0,23472.610049926072,-27924.76167401317
233.0,23571.92117994929,-28085.777861447605
233.0,23633.81180330109,-27960.79961697358
234.0,23690.19660100868,-28037.02410011869
236.0,23807.01585056208,-28041.111291657453
236.0,23738.56667871989,-27929.736771835516
237.0,23855.07274476184,-28029.7643655329
237.0,23862.57252941074,-27894.411483137097
237.0,23748.38934342898,-28078.802112289603
239.0,23885.66201828546,-27901.051436820264
240.0,23965.36235249995,-27868.36789202319
240.0,23980.626545045103,-27835.461226192583
240.0,23915.08404388344,-27977.60441774292
242.0,24056.49282416915,-27909.049684704307
243.0,24126.934845098327,-28008.23082153259
243.0,23999.580059487664,-28007.890044837
244.0,24083.687115956967,-28039.890667200907
245.0,24027.291851903847,-28155.67952661313
245.0,24127.136114407785,-28107.094803790264
245.0,24167.76657813568,-28017.09928332744
249.0,24149.35428699032,-28176.24898841773
250.0,24208.45305950086,-28223.789254645417
251.0,24320.483963359933,-28161.12099336876
251.0,24310.14668934089,-28190.43367236356
251.0,24315.894807553475,-28241.248532312424
251.0,24277.558154443854,-28159.735185363887
252.0,24420.380755927385,-28137.854331115865
253.0,24434.240655893154,-28255.93083944184
254.0,24528.241750496352,-28197.850487063195
254.0,24494.97239434404,-28253.342112159084
255.0,24599.228204130563,-28313.63003359152
255.0,24614.041380874693,-28275.34892581566
256.0,24709.791569587105,-28328.577551927785
257.0,24829.8231137224,-28366.577624740497
258.0,24898.30272664045,-28404.141671102785
258.0,24884.2190292247,-28411.0495978336
258.0,24830.823760444982,-28503.923507381867
259.0,24968.449384679887,-28367.86653047832
261.0,25067.633938072737,-28381.21910497015
264.0,25186.20450434493,-28421.054775719625
265.0,25235.64840454341,-28488.37832028648
265.0,25305.153401466352,-28432.47993506143
266.0,25350.050720169125,-28438.054522315528
269.0,25412.659854130616,-28515.334685292102
270.0,25454.35562063143,-28460.591381984355
270.0,25522.416519575512,-28499.80743163929
273.0,25388.140298541977,-28361.614332580863
273.0,25469.89663850661,-28443.054784759875
273.0,25428.406214613133,-28382.346457692773
273.0,25477.685147907672,-28592.60750403077
275.0,25500.100686603088,-28430.06318737193
276.0,25578.5382173763,-28463.23942711537
276.0,25533.785055611173,-28668.99031762816
277.0,25646.53650080843,-28451.07096657403
279.0,25702.243429029924,-28375.869683888708
279.0,25608.22460377556,-28603.36547347125
280.0,25742.14760090965,-28284.34568550168
280.0,25622.99303753158,-28302.52640452655
