frame,x,y
186.0,-31057.39637023088,-9590.614509352308
187.0,-30977.4157733872,-9620.368516805724
189.0,-30850.735704187897,-9672.057006948597
190.0,-30796.04463788369,-9732.156007305985
190.0,-30766.156280589385,-9717.45803718814
192.0,-30868.14250220539,-9814.1298667525
192.0,-30700.913945674973,-9768.866368916366
193.0,-30718.318032112154,-9919.557527534096
194.0,-30756.997758063622,-10002.219552035342
194.0,-30692.7989989902,-9997.125905473204
195.0,-30757.222626928604,-10093.370059517849
196.0,-30684.23945723151,-10143.551759134018
199.0,-30576.451000780424,-10175.619081677622
201.0,-30602.02667352652,-10264.948275803124
201.0,-30582.040289086,-10241.91428140201
201.0,-30495.850361524663,-10267.98954966292
202.0,-30624.22617825299,-10353.939460839923
202.0,-30524.51861950113,-10300.222513906669
203.0,-30550.358396910586,-10488.147253425272
203.0,-30605.519944104333,-10411.367547280855
204.0,-30482.76283631864,-10526.648829940295
204.0,-30537.738113636988,-10525.020135292409
205.0,-30451.65318246463,-10589.171326401573
206.0,-30380.276831169904,-10688.989054355266
207.0,-30363.959033838168,-10782.877554424807
207.0,-30406.97551308023,-10795.96686813785
208.0,-30318.685017836982,-10841.356741676283
208.0,-30334.2408249599,-10892.930993593149
210.0,-30288.41699958994,-10947.453055268674
210.0,-30278.54702615904,-10971.579167692062
212.0,-30369.84756926225,-10934.88739701996
212.0,-30338.568056339493,-11057.265710955053
214.0,-30334.071051361032,-11113.176508598142
218.0,-30248.93751122587,-11070.113897125848
218.0,-30342.975717196303,-11213.478128634306
220.0,-30223.67774758761,-11198.399168641625
221.0,-30154.9114165838,-11292.041425859816
222.0,-30174.911238330544,-11380.07835375109
223.0,-30148.813534519693,-11465.938481322144
224.0,-30115.883289541267,-11556.899439332528
225.0,-30121.74974645661,-11626.954025626495
227.0,-30168.470740148285,-11736.31160179722
228.0,-30151.30973736686,-11826.758893671857
228.0,-30085.404373867448,-11759.253298937792
229.0,-30045.79670041097,-11835.653336594609
230.0,-29940.375891938045,-11897.694580831152
230.0,-29909.45797707912,-11856.131123442172
230.0,-29965.23795716801,-11923.998021298525
231.0,-29859.51811387864,-11769.86695416561
234.0,-29779.607117132076,-11821.096887123602
235.0,-29714.933708256696,-11915.877528891158
236.0,-29667.760680995365,-12004.801911222876
240.0,-29723.49630282989,-12114.571078526382
243.0,-29678.190517608946,-12189.720038313188
244.0,-29560.091603221837,-12227.54391451535
245.0,-29651.481153920013,-12277.777997135598
247.0,-29685.586567805527,-12377.429855754885
248.0,-29642.44389628376,-12482.082623028413
250.0,-29573.23961090803,-12557.184182317073
250.0,-29617.472113006464,-12570.441874031252
251.0,-29512.952851686667,-12488.748124161786
253.0,-29436.648967027588,-12534.357103315067
253.0,-29454.275059778956,-12568.139695256605
255.0,-29444.58876564408,-12677.106499178357
255.0,-29358.540805412904,-12609.365011656371
257.0,-29297.514024800003,-12614.006997435758
257.0,-29356.498581442327,-12712.77762492478
257.0,-29463.173591999133,-12750.125635060116
257.0,-29399.74759316995,-12729.942719368331
258.0,-29293.97742427357,-12704.803392385624
258.0,-29326.60440269627,-12745.555087665864
261.0,-29250.461687064173,-12776.218637030985
261.0,-29392.61183553541,-12799.569071268488
262.0,-29337.721494892587,-12878.311913455898
263.0,-29425.312759971108,-12921.79858079335
264.0,-29412.75939518383,-12995.989789155776
266.0,-29468.761141832543,-13084.374200495497
267.0,-29443.574377496552,-13177.716344469443
267.0,-29486.71512669753,-13196.0514903488
270.0,-29462.55492985902,-13265.67779615038
271.0,-29513.644646798635,-13396.07552490826
271.0,-29422.716923946427,-13350.233584869582
272.0,-29514.22279446336,-13453.305041939197
272.0,-29345.25019567064,-13399.262874819698
276.0,-29346.85531336698,-13449.453359480329
276.0,-29360.85279597784,-13414.542132221504
277.0,-29275.75200553356,-13501.302275350628
278.0,-29231.20306039918,-13597.177098427195
281.0,-29147.459936011463,-13654.359929149996
282.0,-29044.772539609585,-13618.802197418892
282.0,-29082.15502386672,-13673.871585340672
284.0,-29039.666112590417,-13712.46033724295
285.0,-29047.024443073256,-13828.78333800522
286.0,-28953.956604124167,-13905.768640500908
287.0,-28878.665514609434,-13959.286598918825
288.0,-28809.48157574859,-14026.571171943786
292.0,-28760.55052299097,-14113.748545813483
292.0,-28782.688615923835,-14091.5100513997
292.0,-28760.42719458206,-13921.380194698835
294.0,-28684.782424084493,-14098.893947699218
294.0,-28649.16146751409,-14066.293757128056
298.0,-28742.907133606524,-14158.426035424904
300.0,-28676.40457899533,-14187.781020066785
300.0,-28699.198808804445,-14035.648184471707
301.0,-28672.204529808867,-14180.204082816505
301.0,-28682.7516476484,-14193.293545628314
303.0,-28573.20484702309,-14217.365600219022
304.0,-28469.468847738077,-14276.297574659333
306.0,-28437.89461972464,-14333.171194098968
307.0,-28455.16912622043,-14411.084597933295
308.0,-28369.96694265906,-14389.900355387226
312.0,-28346.067724088138,-14490.291046866476
313.0,-28280.899214035016,-14567.846839237189
314.0,-28202.779768194392,-14633.240772702136
317.0,-28094.01406015027,-14679.814149484728
317.0,-28235.74869153957,-14748.943565396215
318.0,-28271.796225923983,-14766.910872501234
318.0,-28164.783948680422,-14805.690210010009
318.0,-28103.57805488836,-14762.40047194454
318.0,-28135.454106907277,-14763.163406884578
319.0,-28225.51314264031,-14831.595662548212
320.0,-28158.65830567547,-14836.710240185404
322.0,-28138.27066525529,-14943.66634105206
323.0,-28198.890957333668,-14994.818646745409
323.0,-28245.357129913107,-14981.887556623537
324.0,-28306.819719374373,-15065.549790355111
325.0,-28291.88415345816,-15181.80093460641
325.0,-28264.67377381953,-15156.32941115135
326.0,-28299.157830533102,-15248.027099775512
326.0,-28243.357660819325,-15273.264113739404
327.0,-28235.613305478597,-15345.893978682068
328.0,-28257.507558079767,-15454.726085849665
329.0,-28196.223855232663,-15560.419826066953
329.0,-28165.56675311483,-15471.348352379924
331.0,-28213.072793803454,-15619.043120169345
331.0,-28140.669702425712,-15605.04538628499
332.0,-28128.52183385525,-15623.410885426612
334.0,-28075.596694144613,-15700.38986766707
334.0,-28165.83902122616,-15664.39423221122
336.0,-28052.16866337634,-15758.367015202835
337.0,-28027.490267021447,-15822.39423102117
338.0,-27928.92913668968,-15913.358205025288
340.0,-27845.39866296734,-15944.402684908036
342.0,-27764.40506539601,-15938.283083689428
344.0,-27842.26952113973,-15986.53749673783
345.0,-27789.89527917689,-16027.370267468958
347.0,-27696.93645210769,-16090.954118114256
347.0,-27743.17736622108,-16140.916676710296
347.0,-27682.878473274905,-16080.447360813963
347.0,-27722.194272061966,-16072.388100980825
349.0,-27761.484125203748,-16189.038165469174
349.0,-27654.75651266434,-16192.37523384072
350.0,-27646.97409034754,-16281.956012801676
351.0,-27624.69267345001,-16338.134190592908
352.0,-27541.2656395418,-16403.94064362003
353.0,-27462.09100152793,-16467.23303624222
