frame,x,y
288.0,-20099.923570495324,17667.684820098664
383.0,-25890.006060350803,16127.79266416654
194.0,-19166.41967289314,26061.008329035103
84.0,-20175.767615725064,30115.628741191147
58.0,-19187.54018488993,31282.726043636067
59.0,-19265.246581292315,31215.31173702808
60.0,-19284.9577862678,31145.59390055105
60.0,-19273.51082813717,31121.155109218154
62.0,-19301.652233416597,31055.565108286508
63.0,-19243.09563832369,30958.492912150483
65.0,-19278.545195546907,30885.109676878696
65.0,-19238.44806079695,30848.904268378188
68.0,-19185.717727429517,30805.58488349118
69.0,-19145.60751689272,30733.711728207345
69.0,-19137.715274194004,30743.100252091343
69.0,-19186.74403673584,30697.7302842421
70.0,-19157.24427201599,30593.214037843325
71.0,-19113.08435055094,30518.658272696244
71.0,-19226.202978754933,30481.78687400468
73.0,-19212.47080312616,30403.93406089489
74.0,-19279.638058080534,30344.128968620957
78.0,-19316.244979707248,30277.582862113893
79.0,-19385.002042760385,30164.76731092557
79.0,-19341.14960136805,30177.63560617132
79.0,-19230.1060074574,30222.580621511668
79.0,-19304.61563660094,30188.076211875043
80.0,-19268.483847194184,30124.50539519899
80.0,-19271.794647202023,30117.03470824356
82.0,-19202.997477087403,30033.148501655105
82.0,-19178.06382558116,30109.07648507305
83.0,-19155.67477490847,30000.950594088088
84.0,-19266.378604204758,29963.306935867306
86.0,-19323.25813527904,29930.29731279037
86.0,-19302.78127927454,29904.292510783136
87.0,-19289.676270728327,29793.834445356555
88.0,-19351.846951477422,29693.433811405
89.0,-19444.4172012786,29646.83363348836
90.0,-19520.600205309,29554.7195466206
91.0,-19479.934605138184,29498.502127979355
91.0,-19527.57668956325,29448.832336215597
92.0,-19512.606772942883,29377.806352912703
92.0,-19448.941426200938,29374.891207117897
92.0,-19564.974073011515,29373.422627260214
94.0,-19505.725737678564,29300.662072245985
95.0,-19578.80955033441,29225.14312019848
97.0,-19611.10417846853,29118.572054304284
97.0,-19604.71261966388,29112.950683540443
99.0,-19647.20106504455,29033.95879811972
99.0,-19600.57751221252,29002.57961929786
102.0,-19678.263589142767,28901.57334096245
102.0,-19564.607968717217,28929.95958032979
103.0,-19720.335395221133,28857.26325898027
103.0,-19524.647350825257,28924.594457573843
106.0,-19678.196365401567,28802.793447372027
106.0,-19572.03605754505,28811.833352759462
107.0,-19630.4581267979,28745.63057090015
108.0,-19561.939296362965,28689.029386773072
109.0,-19612.136866786208,28621.51916556214
110.0,-19574.6754835054,28535.0943413917
111.0,-19542.90660751497,28411.89001104664
112.0,-19450.45575610533,28339.713778872097
112.0,-19654.863529927137,28383.69425532148
112.0,-19629.029888218804,28338.47262479873
113.0,-19499.61375617944,28308.235512318766
115.0,-19491.58598621327,28223.178886316407
115.0,-19590.886597242985,28264.420200927216
116.0,-19532.70548540361,28135.28986836472
116.0,-19460.051455625187,28161.64278725293
118.0,-19417.32405650241,28088.448921083575
119.0,-19312.46940428603,28031.763740743623
119.0,-19507.985125443905,28033.37653940142
119.0,-19455.618042464142,27976.902991425228
119.0,-19416.62840298475,28006.54563547189
121.0,-19329.828053534035,27968.925599443643
123.0,-19311.683743966303,27896.742100557945
123.0,-19385.90063985556,27855.3090185231
124.0,-19389.404254400462,27773.141074058825
125.0,-19488.21898218337,27707.2294808662
125.0,-19321.906303931817,27660.753497013968
126.0,-19362.19565474409,27604.22696615971
126.0,-19434.81046108334,27621.536246288528
126.0,-19283.166755263435,27696.679271013785
127.0,-19261.895184590467,27580.11110958805
127.0,-19424.968652490214,27551.024082512035
127.0,-19296.773879481727,27631.758150918216
128.0,-19366.93164339103,27487.52727356278
129.0,-19390.523696320477,27349.028924197788
130.0,-19390.55390395712,27285.480789436693
133.0,-19303.22799305468,27240.55669120908
133.0,-19506.47668070459,27242.88320047713
135.0,-19407.79436030652,27187.28641227985
139.0,-19354.36483101307,27095.738314048896
139.0,-19516.675355904623,27141.03147917773
141.0,-19343.80304788677,27042.59641382197
141.0,-19502.07475195771,27042.91758750185
