frame,x,y
220.0,-8901.308537304925,3905.8115150885424
20.0,-13620.374877895872,-1938.455718466037
101.0,-12441.370626923672,554.7197834623294
61.0,-12530.225993879663,-1553.4885025807089
63.0,-12448.545917505688,-1473.5546793164797
65.0,-12401.641422919343,-1393.9464849087487
65.0,-12405.828870950883,-1396.6321494915978
65.0,-12503.001162187593,-1400.322699956858
67.0,-12387.917456931757,-1299.0723316321623
67.0,-12399.363372897116,-1269.586429721854
69.0,-12367.055606770338,-1188.3444772985629
70.0,-12325.591429858538,-1078.8307829244025
70.0,-12302.01752109138,-1091.7343264201177
70.0,-12351.128896079044,-1100.499241904965
71.0,-12241.621655000466,-1061.957992187953
72.0,-12207.63337066616,-967.0789081231492
72.0,-12235.833690815443,-946.251956212286
73.0,-12266.614156293694,-880.550254820887
73.0,-12272.54098546156,-837.3636737001967
73.0,-12127.417379936824,-940.03930459464
74.0,-12163.995468347764,-968.1487298886666
74.0,-12154.019536332373,-805.3422361900261
74.0,-12237.875938592351,-801.0449787324326
75.0,-12094.752036030612,-842.0505339351478
76.0,-12043.309871120246,-779.0608881188613
80.0,-12012.831719746357,-673.42317854788
81.0,-11971.644516744442,-648.6294201426339
81.0,-12049.401039743558,-575.4978625543506
81.0,-12037.890297475646,-576.1315538378634
82.0,-11984.268435417463,-486.2470205086754
83.0,-12015.424385536426,-416.7080903912853
84.0,-11963.644233523091,-336.05573342473406
87.0,-11854.563578914098,-313.46281513006795
88.0,-11748.757403541766,-361.97008075896633
88.0,-11866.0175400454,-233.50783905579664
90.0,-11806.040197637773,-171.97358651700137
91.0,-11853.43168822726,-108.37090488410207
92.0,-11734.772347962102,-102.94562820979408
93.0,-11716.905876264162,-30.470793005099367
93.0,-11642.42441738858,-43.44526079653862
95.0,-11727.069102087473,32.475729324634486
96.0,-11695.063530160538,111.67137144618812
96.0,-11740.298666416493,129.65263113068266
97.0,-11723.724228243638,221.0903728141929
100.0,-11629.278334768858,226.9664705818398
100.0,-11752.777122140971,316.6850856248649
104.0,-11637.1779018315,349.76501799103727
105.0,-11563.903968181909,406.7549568723966
106.0,-11577.544730742466,520.6043142854506
107.0,-11475.24045661418,584.8979623648802
108.0,-11360.225244058973,588.5457743471555
110.0,-11280.83013401464,579.468317349296
110.0,-11272.285733368311,646.9986392947031
111.0,-11152.100864327902,669.1933463198302
112.0,-11232.911654455504,707.5342316557335
112.0,-11088.45070678602,752.5969160992764
112.0,-11030.44379909761,662.5273118433483
113.0,-11047.663928818762,799.7530237905496
114.0,-10987.757811894377,883.0980512214051
115.0,-11008.64994091676,967.7716887386152
117.0,-11083.023936894218,1042.1989416798406
117.0,-10935.890754524922,1023.137042491036
118.0,-10961.24728614181,1116.387183946866
118.0,-10939.578643724852,1053.803128228309
119.0,-10917.40134639804,1149.4646097837133
119.0,-10864.486097864008,1141.8884428505646
121.0,-10827.831123614242,1207.035496878461
121.0,-10854.139972567296,1234.6049248263898
122.0,-10788.198552470556,1334.628373748812
123.0,-10709.296779556482,1391.2967386438288
123.0,-10771.152253638402,1433.4819273965477
123.0,-10770.302054215288,1403.7381953187344
123.0,-10753.00002660336,1430.3833530658414
124.0,-10763.051828509975,1499.849519491212
125.0,-10672.760877136485,1533.1136678849984
125.0,-10725.583620268602,1599.961993768483
127.0,-10764.45742030497,1596.4030342569663
131.0,-10669.550006156112,1564.7950360258594
131.0,-10690.833562152384,1652.2246548259222
132.0,-10663.11932258268,1700.7663356524884
134.0,-10571.224176992784,1751.665001489845
136.0,-10491.908186397706,1771.0222620405048
137.0,-10394.23121295886,1798.6431239457056
138.0,-10305.345636886736,1886.578408556448
138.0,-10289.020096278751,1832.2487443636253
140.0,-10369.020209511234,1954.914054534388
141.0,-10300.44622321745,2014.0974178415036
145.0,-10329.40389335553,2086.120566904337
145.0,-10306.815588892488,2127.1032980878704
146.0,-10209.896863449856,2170.8767944524225
149.0,-10287.520494718216,2258.9565523054207
150.0,-10366.473593356855,2290.803234048144
150.0,-10205.148159951015,2330.1373704641915
152.0,-10193.693284121267,2346.5559478507
153.0,-10213.789707058677,2460.490466236696
155.0,-10278.589596533671,2538.861028419933
156.0,-10182.264037727498,2457.9622820509026
157.0,-10098.758522234792,2501.2204193171683
158.0,-10075.706586741608,2576.530897567493
158.0,-10071.44769146046,2609.5333657842407
158.0,-10129.97461989694,2584.753163053761
158.0,-10064.05209025616,2593.686423895352
159.0,-10022.818384481146,2624.182274864003
159.0,-9973.32468124342,2537.885980978321
160.0,-10007.63966636179,2679.769109201728
162.0,-10108.832645698049,2758.967255412415
162.0,-9959.812818261971,2757.5240151491203
162.0,-10040.666502093583,2758.420912201569
167.0,-9976.681691611468,2818.427073586485
168.0,-9938.828106735462,2920.109301223918
169.0,-9818.504019864416,2938.310604669994
169.0,-9871.96517479331,2992.593572013934
169.0,-9846.20678388208,2964.066940122837
170.0,-9808.085046338072,3073.9807434569498
170.0,-9805.580240064555,3010.804165863633
170.0,-9816.428366868597,3083.0450780733336
172.0,-9734.706023797606,3150.8144778312817
173.0,-9633.160336977911,3090.7576036800297
173.0,-9700.630803094346,3199.256618472473
