frame,x,y
361.0,28129.57591221316,20261.60615215753
308.0,30967.96199362731,17297.17961564858
68.0,23197.73828396164,9941.800284840909
71.0,23281.03286037463,9885.87729772766
71.0,23158.183744824088,10029.88380539235
72.0,23238.458844616547,10070.255010905244
73.0,23288.507950532257,10017.61446260631
74.0,23373.185958895945,10051.36358996838
74.0,23393.577548650435,9966.513985523365
75.0,23460.18140858529,10071.87614778158
75.0,23377.322784578857,10061.78016448027
76.0,23449.09933304265,10192.511908677776
77.0,23446.740068424104,10288.459538510531
77.0,23375.966456270755,10255.871630713104
78.0,23342.96249411038,10340.53987778604
79.0,23397.99461467012,10412.430154229463
80.0,23435.333381148623,10467.026432985156
81.0,23457.38547905312,10539.138933050284
82.0,23527.088821312664,10525.870170236216
83.0,23601.42210417116,10584.350515422691
83.0,23622.86941492704,10528.753457334164
84.0,23684.59729803805,10613.868215669288
85.0,23672.499557769694,10738.63682057622
86.0,23735.305405877843,10816.14077374732
86.0,23743.37798283002,10818.220287370434
86.0,23756.944265907103,10709.157987813694
88.0,23783.33983545413,10888.077939354853
89.0,23891.390748278514,10931.9509960812
93.0,23976.95167505956,10915.714018836026
94.0,24101.99410840744,10996.461384072702
94.0,23967.365169868324,11040.394428855956
95.0,24122.99839507138,10984.756749538989
95.0,24120.648102504987,11006.623256488489
97.0,24145.6257750147,11070.021687750565
100.0,24140.676842760902,11198.575225021636
102.0,24186.54000779445,11257.32643037164
105.0,24269.65755659348,11300.219806507515
106.0,24283.09655580973,11399.819433296962
106.0,24350.50347916691,11317.288249728386
107.0,24438.057706974378,11334.321917841056
109.0,24560.01221090377,11394.917216167743
110.0,24643.792144860483,11343.82473192246
111.0,24713.354426925944,11423.689216062465
113.0,24815.13666391452,11420.07870877196
113.0,24810.9576262524,11420.971085906887
113.0,24739.42008320323,11515.61943247215
115.0,24855.22508411768,11446.768458753448
116.0,24956.880662776664,11473.017484120408
116.0,24943.41970319961,11493.281363211669
117.0,25005.128554565355,11560.177155087466
117.0,25066.16859390829,11479.098046300443
118.0,25132.52366287573,11514.86462587516
118.0,25144.26446309472,11504.15531966018
120.0,25227.536329401413,11542.681399014748
122.0,25264.867859335354,11652.102915935748
123.0,25231.83539833396,11758.528821405787
124.0,25252.08249014994,11846.589082486027
124.0,25323.38200767522,11711.626591041866
125.0,25224.507069633142,11842.833568394228
126.0,25319.957935144168,11792.714346934294
126.0,25181.97032794944,11923.59420463098
127.0,25316.283547389736,11960.063771962086
127.0,25261.35398287516,11978.278485227238
128.0,25387.740414644737,11981.88198715796
128.0,25387.48689691791,12035.776123942926
128.0,25212.58705202116,12028.7457545034
129.0,25394.72734125266,12123.626639456594
130.0,25427.49876065113,12261.588314582214
130.0,25496.440959450905,12117.527628573189
131.0,25562.259800207325,12180.612967917736
136.0,25579.497713837503,12262.92373506388
137.0,25661.2708227449,12331.457322578432
137.0,25677.627768773607,12332.538239418882
138.0,25786.54308169047,12315.04465197868
141.0,25747.50211685924,12437.54112154258
142.0,25758.542138438952,12499.07393341706
143.0,25817.821165368503,12581.66404224097
144.0,25949.12834554744,12541.507994024563
145.0,25960.46378655381,12651.821936704207
145.0,26061.60951740232,12494.224632437015
146.0,25971.851609987327,12676.17789065896
146.0,26110.12100557051,12579.858839662476
147.0,26052.130734344173,12735.381066909738
148.0,25998.959402352917,12809.556307016945
148.0,26126.47238902505,12747.13154326637
149.0,26148.54194780089,12851.831143732252
149.0,26070.73388142673,12855.018815167969
150.0,26085.851796405368,12923.997758352954
153.0,26112.23366354056,12986.836952717656
154.0,26135.611200811112,13081.599370490265
158.0,26186.448292607198,13089.389847057137
159.0,26211.31054273583,13199.199217989197
161.0,26321.87289610982,13228.874620355731
162.0,26243.50938105765,13231.717027182112
162.0,26419.550744300584,13220.594242482235
162.0,26298.773187270723,13331.401759608483
162.0,26313.9072482428,13324.397940669658
164.0,26437.56573671953,13272.91757854957
164.0,26303.44509134843,13403.013317604024
165.0,26441.89059267835,13425.36126896106
165.0,26436.75756933257,13397.85786825099
165.0,26348.82822344336,13402.155622275504
166.0,26422.685408623274,13487.124549901331
170.0,26536.72092740131,13510.21943419701
171.0,26562.75208383097,13593.412829515417
173.0,26630.34909788237,13596.7796901788
176.0,26632.35011531944,13686.881573895524
177.0,26617.568427451413,13778.435411079832
178.0,26695.48552853158,13825.066534591591
178.0,26688.6049265187,13705.987365873892
182.0,26687.891686827752,13879.381364874658
183.0,26792.982862666973,13914.932952436928
184.0,26867.614948160444,13967.627991010611
185.0,26963.315681087784,14030.842408650506
186.0,27044.003532411745,14005.79013720312
186.0,27049.813807278828,14015.976692982991
186.0,27037.221486405266,14019.513656738887
187.0,27072.46413057984,14119.113949326023
191.0,27118.59491224107,14166.39011503012
193.0,27072.55635412945,14047.171080452215
194.0,27166.646947859757,14007.779019312382
194.0,27135.879207952643,14094.894524054956
194.0,27200.384102726017,13994.432455542634
198.0,27237.3744547237,14136.877570271316
200.0,27339.436438367586,14116.60955707522
200.0,27310.173539260948,14168.152428282772
201.0,27325.022302759236,14104.029750689566
202.0,27343.36309690383,14216.032103713273
203.0,27237.43714390735,14193.441631102623
204.0,27414.47102068432,14233.229672099476
206.0,27318.738342081244,14220.52149999296
208.0,27344.011047496795,14302.826828519494
208.0,27300.04314612077,14312.38723187252
208.0,27406.159453789227,14333.350140366652
209.0,27368.181066555982,14413.167151517717
209.0,27403.682546225216,14443.5924873213
209.0,27402.03970885822,14437.802805243538
210.0,27456.812295345782,14497.05708323245
210.0,27483.25746220894,14461.801004543271
211.0,27393.454230577016,14512.99966018569
211.0,27489.885865689503,14384.732502612822
211.0,27422.17076723037,14556.394088565114
213.0,27363.19151852833,14572.12651820399
214.0,27555.753826408985,14482.530039428764
214.0,27529.72620816834,14446.827080427563
214.0,27358.75292014058,14665.014674492671
215.0,27644.580895212235,14453.795986144023
216.0,27744.97991681963,14542.455739172616
216.0,27407.32593543064,14743.449931884945
218.0,27314.76178782037,14798.942254406344
220.0,27831.194024712066,14600.878746695586
220.0,27317.98127521,14900.995288632224
221.0,27901.595955527508,14653.408900138793
221.0,27283.390146944406,15026.091397818522
222.0,27321.70860379094,15094.563484203654
223.0,27937.13792419009,14737.558162213234
224.0,28014.26653708025,14685.828283118244
224.0,27423.61402637299,15172.099305667669
224.0,27384.76802157766,15128.926204521553
224.0,27228.75883530254,15189.597303431274
225.0,27407.812254226963,15239.78528809346
225.0,27409.2250214665,15233.035569530231
226.0,27493.27867022028,15264.603762282855
227.0,28017.7846013264,14746.876717385456
227.0,27525.397458011368,15361.373253166816
228.0,28023.17752706342,14847.429372044531
228.0,27951.786592014287,14838.578631448716
229.0,28002.12235183161,14932.27012916844
229.0,28043.97464110884,14917.11667257098
229.0,27509.798153428063,15437.827398693458
229.0,27480.178189076807,15448.033028395084
229.0,27429.08134502688,15406.08704151894
230.0,28093.602554802612,14854.86116454823
230.0,28017.162157563427,14997.41901963565
232.0,28162.96761287993,14949.462597318106
232.0,28111.80362176787,15022.99300806112
232.0,27543.54810791931,15530.440984408342
232.0,27503.583621053436,15518.245610701975
233.0,27583.06953167429,15629.818887514131
235.0,27621.81964387448,15700.654630119714
236.0,28111.90711826397,15104.47492843112
237.0,28161.93414660572,15181.319628449502
237.0,28058.375391691552,15218.266712898048
238.0,28201.09783083498,15307.046872463698
238.0,28156.47760717034,15300.688432340132
239.0,28294.46530375649,15249.87574685087
239.0,28287.230710191798,15274.532141984457
240.0,27688.2476727109,15776.203586086864
240.0,27652.491167472665,15779.047159992564
241.0,28336.576326668852,15313.741051960937
241.0,28400.00863381678,15319.451791209918
241.0,27556.90758102236,15813.090409094388
242.0,28465.735518751226,15332.347743301272
242.0,27566.68499546601,15895.52409182331
244.0,28511.878191360745,15393.414137862532
244.0,28549.31601802145,15386.35634594786
244.0,28379.68083181421,15413.117024115132
245.0,28571.2789006938,15458.569741829564
245.0,27605.00534849403,15980.26347079308
245.0,27612.544618276475,16029.545054973303
245.0,27559.39043637973,15966.416887697122
246.0,27556.228117195213,16048.095877675369
246.0,27680.17404396918,16002.60832903467
246.0,27557.60076505981,16086.240415885915
247.0,27610.01817759919,16142.214632981306
248.0,28668.659613541076,15496.77915354188
249.0,28739.932760099608,15569.557263860952
249.0,27654.737325026807,16253.273950041736
249.0,27556.696482014817,16158.912837658918
250.0,28792.49634505709,15640.246255615386
250.0,27683.194768358037,16263.009965254025
250.0,27547.23990340668,16275.900767840065
251.0,28751.93625452644,15729.7074844839
251.0,27568.816349245222,16369.55773063473
251.0,27595.284784514115,16376.291685326869
251.0,27626.223885617008,16318.618578645082
