frame,x,y
374.0,-16724.645324340574,22767.165295822782
375.0,-16627.53628308836,22736.56641834477
376.0,-16528.594659171973,22711.789651313506
376.0,-16611.357776943118,22649.387630183577
376.0,-16561.211021732674,22707.522503347736
380.0,-16440.224718038593,22634.589463561115
380.0,-16476.14672241476,22636.533136086626
381.0,-16385.335839216434,22620.953133761457
381.0,-16475.027357306415,22535.159360757832
381.0,-16339.113974264745,22652.858137621915
381.0,-16439.394523072307,22556.541671042185
382.0,-16305.771594961669,22562.31897025684
383.0,-16227.254269040885,22546.396202614404
383.0,-16320.895676064456,22452.3422070621
384.0,-16198.629680221986,22443.919328441327
384.0,-16183.407196920913,22500.32348396955
386.0,-16145.19889220303,22411.567055933992
387.0,-16034.773075813786,22401.922119925475
388.0,-15946.027338509428,22370.66963756361
389.0,-15894.85328007528,22234.05316780928
391.0,-15826.029177477332,22094.06063321973
391.0,-15822.681138847582,22164.243796859548
393.0,-15745.842654344384,22136.209910606227
393.0,-15730.68930676656,22065.27411924291
394.0,-15644.156041856388,22149.511603521983
395.0,-15695.388456228917,22062.61347198372
395.0,-15723.0703125813,22068.1731415568
398.0,-15610.876319268202,22096.816838497823
398.0,-15654.205177775564,21964.59701427377
399.0,-15537.320225504129,21939.960300746952
401.0,-15513.396480294632,21853.632790372078
402.0,-15436.720441051517,21780.19553619439
404.0,-15461.563133562531,21678.04278159142
405.0,-15440.19185026098,21578.5961513034
405.0,-15367.067395721602,21642.737723459428
405.0,-15482.157156980707,21577.453341620763
406.0,-15451.681729897591,21529.84874114175
406.0,-15332.614921818433,21592.99912538545
407.0,-15280.507346108978,21617.632665756508
407.0,-15328.496446065205,21451.273664324424
409.0,-15250.767187541966,21456.096240755145
409.0,-15225.458945450018,21478.37443539374
411.0,-15201.367745618902,21373.41000239892
411.0,-15211.065177458864,21391.90759196098
412.0,-15101.629435354422,21385.27814088729
412.0,-15164.9181223031,21251.75083884888
412.0,-15135.379427289765,21331.10449840689
413.0,-15050.31653279178,21286.64722361886
413.0,-15193.735164956375,21252.2641072979
414.0,-15070.716812384788,21188.091195992543
414.0,-15094.169622324396,21169.402769709184
414.0,-15082.451990837406,21231.622822074245
414.0,-15038.991489656864,21265.23453820366
415.0,-15016.702435806685,21285.026458652428
416.0,-14899.52096097961,21249.31142266357
416.0,-14994.790177025528,21216.192293879845
416.0,-14924.380188383362,21293.09313517414
417.0,-14838.47423865584,21207.81022193564
417.0,-14891.171883050976,21171.731338115536
418.0,-14765.663495660632,21212.917375032488
418.0,-14789.915971599352,21146.315912034635
419.0,-14704.37342238531,21172.14812812057
423.0,-14635.774787978136,21125.41867792993
426.0,-14616.457944151229,21014.66225399867
428.0,-14553.463473427262,21001.46018852132
428.0,-14570.183230228631,20929.502870587086
430.0,-14537.132668192247,20863.136447154448
430.0,-14467.39944190408,20929.43919593196
431.0,-14446.268854111544,20907.484847453343
431.0,-14503.23393596494,20795.33653337869
432.0,-14406.30864934015,20762.32447873882
432.0,-14429.834187195156,20785.725035441214
432.0,-14420.785512558,20754.149601510624
433.0,-14322.77421726854,20768.540148003387
433.0,-14365.506474957623,20718.98183224581
433.0,-14338.398800068651,20746.56753597028
435.0,-14295.94700032172,20661.785524709838
435.0,-14257.0534859144,20792.387078192285
435.0,-14300.012342203016,20690.965949879588
435.0,-14298.502238549245,20659.23944319232
436.0,-14180.015878561097,20768.870156076217
436.0,-14295.6994324972,20549.999592398104
436.0,-14307.56769633114,20592.61347969965
437.0,-14067.620519102997,20722.141286187903
437.0,-14201.604678372256,20555.767869416308
438.0,-13955.264284930814,20707.62170773624
438.0,-14006.616728734658,20617.825007790107
438.0,-13960.226780174473,20691.617656133672
439.0,-13882.617915892442,20699.748369028348
439.0,-13883.641738837889,20624.03679496918
439.0,-13889.872087811968,20642.898913554607
440.0,-13862.730007886072,20559.94673063171
441.0,-13796.965671088908,20527.15878642504
441.0,-14242.9675861709,20496.266483712338
442.0,-13698.631828624952,20529.8770196031
443.0,-14146.911457989918,20460.37451596514
444.0,-13643.15986799804,20568.441820416247
444.0,-13588.574089465708,20555.785037524907
444.0,-14065.08127942734,20417.94906929185
445.0,-13590.333981056172,20464.455507715767
445.0,-13556.387203511274,20471.01119982972
445.0,-13594.69079670092,20492.43861302687
445.0,-14115.640300625182,20376.055251863338
446.0,-13671.08797988614,20437.93962693612
447.0,-14031.81551281116,20323.916007887205
447.0,-13637.287141943263,20380.38023711397
448.0,-13533.435537590509,20418.097025912222
448.0,-13487.54757131812,20460.6883754232
448.0,-14051.90044544511,20205.170695064626
448.0,-13947.93674406212,20206.94566566149
448.0,-13737.03401884156,20356.132959376588
449.0,-14013.49521665702,20080.327205749534
449.0,-13828.75214419872,20306.74821825127
449.0,-13712.006043528643,20256.15271563844
451.0,-13397.87505223346,20448.476112434226
451.0,-13760.94163383001,20178.293041975616
452.0,-13788.03087953556,20058.03313438428
452.0,-13830.414487400318,20161.59101689517
453.0,-13412.927362215283,20351.514106645816
453.0,-14027.781340095704,19944.79403734041
453.0,-13946.47261275415,19991.142880430725
453.0,-14028.745579890923,20012.57102397845
454.0,-13335.110773985693,20354.837222208746
454.0,-13396.322071219258,20240.16579695264
454.0,-13321.175282454347,20337.731495182987
454.0,-13865.998944019344,20057.34355676585
455.0,-13259.548363502256,20329.19526704029
455.0,-14018.068142770984,19883.25906769344
455.0,-14061.739511741496,19888.229594235403
456.0,-13178.193231373569,20288.495291606065
456.0,-13984.651846004032,19800.016273937446
456.0,-13902.738775991029,19947.903478013373
457.0,-13063.051819470396,20290.676579150844
457.0,-13951.55854739902,19773.809337500745
457.0,-13920.440160894845,19673.881523761196
457.0,-13864.102303079871,19810.59342453232
457.0,-13874.937782530224,19847.208340767585
457.0,-13885.68299508044,19865.945600959625
458.0,-12981.842932999789,20234.84600468176
458.0,-12958.079807877684,20239.590747004117
459.0,-12918.16917904011,20203.965383971183
459.0,-12875.977999042669,20182.88736850499
459.0,-14017.47645257266,19868.086862226457
459.0,-13946.646850968737,19763.39842823748
460.0,-12787.340250065072,20178.624780221035
460.0,-14013.0366891655,19676.61128899841
460.0,-13803.499197475385,19666.878877063024
461.0,-12673.571678689028,20133.70049808832
461.0,-13958.2394003735,19570.39563436075
461.0,-13909.14651805878,19548.689903203463
462.0,-12640.2091594226,20234.474057441752
462.0,-13826.150712538563,19496.715426770694
462.0,-13907.99811016536,19470.396386462784
462.0,-13966.771158171618,19726.499855473
462.0,-13953.195663408762,19694.12053174034
463.0,-12542.36790597774,20244.643623384138
463.0,-13815.519105902264,19401.65905987876
463.0,-13933.497250007047,19630.183166924875
463.0,-14031.537813788147,19641.14362154072
464.0,-13762.074569250755,19341.530265302536
464.0,-13818.3883890768,19322.21262559977
464.0,-14053.923722488838,19578.92522254263
465.0,-13798.996632646618,19284.381179054784
466.0,-12477.197419229848,20153.020732533456
466.0,-12419.731321999803,20223.681887332303
467.0,-13835.372729782266,19170.07759581249
468.0,-12360.024023271004,20142.937580301605
468.0,-13828.382019868475,19102.85892123696
468.0,-13825.92799408165,19079.86257713209
469.0,-12239.542439335284,20181.829402240342
470.0,-12304.720699519678,20138.232781944
470.0,-13861.32224396467,18981.96075513536
470.0,-13848.426820896142,18971.072986949883
470.0,-13944.420185846157,19658.523397257824
470.0,-14080.261775785058,19483.80254145173
471.0,-12221.528284243175,20047.645760978023
471.0,-14086.97673542846,19507.59547332522
472.0,-13870.136297507885,18893.75898085777
472.0,-14169.952271241174,19428.486237683243
473.0,-12138.60848136094,20019.057786447866
473.0,-14258.51377497526,19429.89998109136
475.0,-13873.73161244807,18807.71913380331
476.0,-12088.36360416753,20064.54380804262
476.0,-13954.45347433742,18720.86714581682
476.0,-13866.499020681344,18725.264976574257
476.0,-14304.41978319744,19366.18694530493
476.0,-14200.852427578637,19308.4202416272
477.0,-11961.409390910045,20075.2216770074
477.0,-12040.175896321618,20137.59654786177
477.0,-13795.653494739245,18670.51968320355
477.0,-14185.952680003398,19290.12264503246
477.0,-14261.437168101816,19214.87207516164
478.0,-13745.42748545062,18588.288831200494
478.0,-14202.041984195155,19184.185575120508
478.0,-14281.252521107392,19182.078248802343
479.0,-11902.429868687956,20122.412090089147
479.0,-12111.127072496194,20049.81915992984
480.0,-11948.755893326652,20046.541020637887
480.0,-13694.715171480351,18517.05025734941
480.0,-14186.864253870142,19109.17089812504
481.0,-11913.200089654492,19986.317450465864
481.0,-13629.421716624593,18405.172597707184
481.0,-14269.914379721744,19070.74995816452
481.0,-14242.785335391754,19022.142957313987
482.0,-13658.997248015405,18289.57458853648
482.0,-14305.22100372824,18982.618329165503
482.0,-14361.035356109927,19031.585951633555
482.0,-14281.334922478887,18981.185648961156
482.0,-14236.53665108365,18932.63364621732
483.0,-11856.78273545535,19910.178701973546
483.0,-14263.992459795809,18905.6862804504
484.0,-11822.44241157645,19854.784660278063
485.0,-11753.549125686484,19775.07037381116
485.0,-11750.023361589749,19766.92849041923
485.0,-13595.566218790333,18264.44421406661
485.0,-14202.683667945965,18840.832061307552
485.0,-14292.253551595377,18848.987604114223
486.0,-11673.891340792505,19744.60773456892
486.0,-13519.0973023076,18232.427895937428
486.0,-13521.521805081262,18223.4341617926
486.0,-14238.384339363192,18741.40265212563
486.0,-14324.62686159927,18754.449976055348
486.0,-14320.11152330972,18781.24893329716
487.0,-11590.142160037014,19779.57964342743
487.0,-11683.159062830076,19655.698273410784
487.0,-11570.791222794272,19787.38172439312
487.0,-13443.850974921565,18154.431495502788
487.0,-14274.364666616018,18687.07109369187
488.0,-14238.84749850056,18632.275387831
488.0,-14215.997179710352,18577.43577305561
489.0,-11560.919068773012,19815.58439098148
489.0,-13414.979170646122,18074.489233611144
489.0,-14224.361711983593,18497.836558300816
489.0,-14184.891179586242,18553.479997120325
277.0,-15815.909671347425,22377.10199190802
435.0,-13713.148111773458,21573.435337357463
294.0,-16316.094387278674,21864.20654968028
448.0,-13624.023890002678,20259.088488603884
360.0,-16012.305352516149,21778.139478765428
447.0,-13550.77635306702,21344.406627602817
127.0,-16907.416486426704,21901.06390363081
391.0,-17110.096958962597,22474.12639607334
414.0,-16478.37998084885,21566.808870011075
425.0,-13605.365842638475,21682.749810270296
430.0,-15746.849920667304,22053.97532778272
216.0,-15731.788522561532,22157.45766088282
350.0,-16491.503417418284,22779.888834819023
67.0,-16142.5401622041,22624.927475317563
483.0,-13827.664233342886,21402.63030381292
463.0,-12287.24387094654,20829.15173130897
421.0,-13888.6446568024,20983.24504319013
115.0,-16701.693192148585,21950.703612316476
377.0,-16295.917279392088,21712.32010735412
427.0,-16112.012755507283,22488.646659967984
