frame,x,y
22.0,24378.51200800961,3433.9751207452064
23.0,24344.612668383805,3520.2622102780724
23.0,24250.87322440968,3393.7852069281416
25.0,24215.14398178568,3413.954052142367
25.0,24240.26117595848,3414.888923013375
26.0,24152.68691458501,3429.3763227233608
27.0,24073.934185831327,3492.981997531816
28.0,23941.16656500491,3457.2735643085425
29.0,23871.128035237434,3541.546979803108
30.0,23807.462220149788,3600.7019111494
30.0,23794.834620324946,3546.137282889928
30.0,23831.859683740306,3476.8287835264923
34.0,23753.10105248628,3415.434497211951
34.0,23767.841106920965,3428.159534103924
35.0,23660.46773202382,3427.1369721165743
36.0,23575.35108214821,3379.0055637150454
36.0,23558.93500144082,3408.883847745936
38.0,23507.401240921467,3359.3913195044684
38.0,23518.99235484518,3322.71698866098
39.0,23445.39493895077,3381.474906599748
40.0,23356.913557032243,3367.746947785576
41.0,23260.37425532516,3291.5730618502644
41.0,23260.258745912677,3357.775674746464
42.0,23159.39309574656,3369.7589659672994
42.0,23202.41239273745,3415.40424669468
42.0,23215.269025324957,3215.194852407195
46.0,23142.56557309476,3421.028299512533
47.0,23001.21697354168,3447.27139457416
47.0,23070.041625776717,3421.7078450102235
49.0,22948.480530931145,3450.9531616959007
49.0,22990.26912393721,3347.2970759663453
53.0,22853.933371993044,3413.1175561041528
54.0,22770.09365919801,3456.18753025467
54.0,22757.00839899121,3370.349630156979
56.0,22709.74423458082,3331.270835029122
59.0,22610.98861112442,3257.209245973634
63.0,22523.110308647265,3273.9226349899745
64.0,22483.347178644628,3283.691867612066
68.0,22386.18608442905,3277.635314963689
68.0,22387.787143651956,3260.323766684289
71.0,22281.98555641761,3243.409484717384
74.0,22160.89958689602,3251.007864553784
74.0,22209.401157318243,3278.251474823828
74.0,22152.64730702721,3237.4990814294893
74.0,22242.13537979121,3169.700801371148
77.0,22112.08728419319,3264.1667026969967
78.0,22042.099852913278,3211.843731737786
78.0,22076.424263051584,3366.1152053267383
80.0,21978.20918839203,3223.2222631084446
81.0,21897.921925252,3256.170636651262
84.0,21859.69683589538,3366.6678432564586
84.0,21788.18421861936,3247.511158576217
85.0,21770.998345113778,3419.106683769852
86.0,21676.635124248733,3376.899438074213
87.0,21591.343609531035,3394.911225421987
88.0,21537.147215774927,3316.9460555133724
91.0,21523.67841552854,3232.311711476337
93.0,21462.61247643434,3190.0554782354984
93.0,21460.79318959456,3155.7357248425533
93.0,21414.064992911462,3275.0810558041444
94.0,21410.552367735803,3241.148474076983
94.0,21345.58917739265,3179.6625985396004
96.0,21316.3510053262,3146.0819722640263
96.0,21315.05038596567,3150.1002253832617
97.0,21254.92133856675,3218.302757556642
97.0,21285.270658965997,3235.435892721842
99.0,21174.006884606635,3273.832930383285
100.0,21080.95334362944,3269.831711158058
101.0,20995.49690595724,3263.1404960830937
102.0,20972.631940893956,3174.749588572321
102.0,20900.27773370509,3248.8830692465094
103.0,20847.832762083737,3242.401945066056
104.0,20750.11536253644,3299.6423065109097
105.0,20699.940142727995,3390.9927534938884
107.0,20589.070824692124,3334.693482546067
108.0,20509.49137969561,3380.8339335304154
112.0,20440.97934788144,3350.0439853121948
112.0,20419.21828331581,3328.9684409618308
113.0,20386.97147761031,3443.671097046524
114.0,20277.97405875857,3372.6165183350704
114.0,20268.730735855417,3499.349326032308
115.0,20177.021935909645,3437.88181357705
115.0,20193.634985747223,3417.3410597563693
115.0,20155.087714744303,3465.7512687996223
116.0,20073.910783006653,3380.1665010749684
117.0,20016.521519167065,3279.2585214681303
117.0,19989.952996897595,3347.544050377528
118.0,19904.158516373787,3334.9917027156403
120.0,19924.48958113897,3405.003513874087
121.0,19962.544116363784,3475.72468786109
121.0,19819.23249567044,3412.4211451373217
122.0,19813.419046496427,3482.382591758228
123.0,19765.336439006114,3416.8862726628818
125.0,19687.9103139895,3332.8651680115904
125.0,19687.27577918094,3447.333996754577
126.0,19570.337229083725,3411.444330128832
128.0,19593.85246507072,3486.391385015503
128.0,19449.392065910062,3376.3867914434823
129.0,19494.0662355562,3325.1960485287195
130.0,19429.02563564978,3424.824048078043
132.0,19345.059736534884,3388.5878972382334
133.0,19246.19994928444,3477.3245787500696
133.0,19216.85619890186,3367.057734076319
133.0,19307.586343783987,3288.337795483018
134.0,19211.22944178996,3307.389734128013
142.0,19250.70332850096,3233.611406271093
143.0,19183.553226701784,3227.088009346088
143.0,19238.18917763233,3153.0569849223475
144.0,19114.44124880755,3106.754362894624
144.0,19106.463050837287,3139.451363938746
145.0,19068.36815503257,3197.1008001970245
147.0,19047.1003903495,3106.329743261429
147.0,19030.016040426133,3269.0028078915457
149.0,18981.63396547101,3261.2588162229526
150.0,18868.096830041824,3212.0523338541784
150.0,18925.880430159203,3325.063923650063
150.0,18913.49767813524,3222.380690433028
150.0,18878.33818921844,3255.134194106483
153.0,18849.57371352601,3361.3620770299394
157.0,18770.961750549704,3302.8653761144114
158.0,18693.734527369805,3390.186251207449
158.0,18706.939693903598,3230.857859363591
158.0,18684.29898562944,3385.008910306493
158.0,18660.52943900929,3271.47610278626
159.0,18691.64763054926,3268.562975414003
159.0,18602.820795129,3322.4448125500194
159.0,18645.7872391094,3412.977188588858
160.0,18533.830297784,3375.135272671894
161.0,18479.332025034928,3261.428513395206
163.0,18390.116380204166,3315.2881157322367
163.0,18414.32326967643,3288.596586962995
164.0,18313.87631669582,3299.672502092779
164.0,18361.267939826856,3403.742686568669
165.0,18252.592264883155,3318.8775743763763
165.0,18292.244454058746,3374.386256027692
165.0,18327.70812520096,3449.258892738825
168.0,18195.27932901193,3388.628620717399
172.0,18080.520113142964,3331.587410708934
173.0,17990.210660308927,3399.220859313847
174.0,17937.615880318168,3371.497377694053
176.0,17847.591271662925,3349.3412510399467
177.0,17797.80009647565,3339.427123032984
178.0,17818.019919343093,3454.7017877078624
178.0,17737.902432606617,3413.79681469424
179.0,17741.02173718627,3345.718565849567
180.0,17636.306374716285,3343.2062980706773
183.0,17535.293827270656,3324.291405465816
183.0,17553.848277926485,3303.343233768073
184.0,17440.79835157868,3277.7863866343355
187.0,17342.039121018934,3293.309113961915
188.0,17225.71950746629,3303.775693996446
188.0,17236.220441368536,3280.0294446759244
188.0,17253.21379853438,3272.6627894545345
189.0,17178.37776209353,3285.571343151898
191.0,17109.09257790482,3329.1498220157478
192.0,17024.15589528463,3358.463783533024
193.0,16928.996685306876,3359.1017737566604
194.0,16845.555469727857,3285.3343747553367
195.0,16772.67677784636,3227.015942631388
198.0,16682.88587806492,3268.640412257865
198.0,16786.60059153376,3324.5548404560245
198.0,16688.702964033215,3209.587017013842
199.0,16619.0442703456,3281.7517863984726
199.0,16673.586181059505,3206.053317440806
199.0,16671.14738989121,3332.4062102983803
200.0,16531.60658405086,3333.982120363229
202.0,16500.955139356105,3252.4409684910806
202.0,16420.32671567794,3255.102705984845
202.0,16471.349358394928,3284.945901060684
203.0,16400.58838978676,3207.500008020464
207.0,16331.993105589434,3083.234381569279
207.0,16309.37673902785,3213.778629499765
208.0,16379.832689798632,3229.062421671378
210.0,16269.7763361767,3231.966021069968
210.0,16282.698617915496,3178.0067206291865
212.0,16136.001885800675,3177.514931728413
212.0,16213.121930421705,3126.8292208776584
214.0,16060.99121111165,3123.697462597113
215.0,15997.452092113646,3219.539494595495
216.0,15881.732755401965,3166.397549323968
217.0,15818.995936100591,3210.43688499373
218.0,15733.223084263313,3179.481506056079
218.0,15716.608939805756,3258.5588047162314
219.0,15634.96104062133,3249.862197455413
221.0,15599.830919926508,3175.999529466819
222.0,15573.043489658448,3210.546626180512
222.0,15520.98220467324,3176.993795046905
223.0,15451.034526307269,3151.525221243948
224.0,15383.987285129171,3093.1564633963844
228.0,15314.25795247853,3060.4683224077776
229.0,15204.059800426434,3005.46927139358
230.0,15131.382758490116,2922.559273360509
231.0,15072.618416960422,2869.4213669731707
232.0,14977.189216417455,2855.963158784294
232.0,15008.520245832906,2807.178567196667
233.0,14919.189401628646,2870.667141623301
233.0,14941.647842904857,2781.713417991644
234.0,14885.017630478138,2903.220497736866
234.0,14831.41531176742,2768.869318376131
235.0,14774.85681422541,2890.7635270028345
237.0,14800.258195629209,2785.041785302905
237.0,14674.364923003348,2936.0248263456137
238.0,14698.10364182862,2778.2755475672684
238.0,14652.695859123833,2806.038249191193
240.0,14640.007887037997,2912.2759589098223
241.0,14597.939259664963,3037.2151724391747
241.0,14514.539727974528,2923.8874508169465
241.0,14549.467736646176,2924.2961983602445
244.0,14512.242181842084,2847.2538708956045
245.0,14450.17488780519,2923.739512418201
246.0,14323.474764157883,2892.098997954829
246.0,14361.162454487789,2861.44272277555
247.0,14271.61573280274,2807.60274059907
248.0,14192.194406240573,2790.3846396473177
253.0,14059.078312298194,2786.548107323167
253.0,14144.171032551923,2904.324304966924
256.0,14001.361319664156,2815.646819431972
257.0,13919.418446038992,2721.146496484797
258.0,13875.40971626471,2650.297802236136
258.0,13840.685427536657,2718.135086674886
261.0,13738.472997664763,2701.8172416759558
262.0,13678.18820406499,2714.141117574307
262.0,13671.671794747195,2692.470604059265
262.0,13632.895838270722,2705.3643903479337
263.0,13557.107906265292,2702.130324065608
264.0,13510.967105537333,2688.932462590983
265.0,13453.098196978408,2754.608109617808
267.0,13378.007383817809,2693.4041897906104
267.0,13368.163428996086,2668.755749917833
268.0,13311.144429658849,2725.956116853416
270.0,13307.553018041936,2813.306720261716
270.0,13215.062329165405,2684.0783992944407
270.0,13268.051085732412,2823.629681167043
271.0,13186.885983901726,2844.222176847362
271.0,13130.684406938912,2825.517063175778
273.0,13091.284792604129,2934.3979227280515
273.0,13142.149776098106,2751.500295657077
274.0,13046.153780755028,2789.109225092975
274.0,13050.938294418407,2888.018370991126
275.0,13023.115040420747,2910.895858305843
277.0,12972.485621827347,2843.131945966538
277.0,12898.840620979585,2925.141689345043
278.0,12835.243257993052,2863.5211282834057
279.0,12788.72716481308,2781.072951124835
282.0,12774.31231436346,2879.11628129717
283.0,12683.80718497203,2952.4678701766625
284.0,12613.355790105055,2908.6365162809525
286.0,12567.040386979776,3002.597218762593
288.0,12484.018723504045,3080.348677851926
292.0,12390.495136536669,3085.579555525556
293.0,12273.786398536447,3091.505613601609
293.0,12304.15857012151,3051.689943143816
295.0,12255.892510230778,2981.350234117195
295.0,12192.776182642932,3047.7791279948333
298.0,12236.454425008458,3085.80685541206
298.0,12245.827254119338,3094.7746664123315
301.0,12136.862275865256,3057.836003799177
302.0,12067.754985462572,3035.4326411993925
303.0,11971.77677677582,3048.9760936267344
306.0,11907.841219261429,3119.7513708436954
306.0,11999.0774225457,2931.2842366726586
312.0,11853.610517072735,3036.7718310105897
312.0,12006.283184207388,2965.4697121358795
313.0,11838.619512708428,2965.117775837017
315.0,11748.351898372295,3017.779437184123
315.0,11727.196166122245,2877.655780904789
316.0,11642.849629103155,3007.212915902606
318.0,11576.522572031065,3030.977542841224
318.0,11617.337857462531,2859.023680543934
320.0,11544.329929459174,2857.613277000524
320.0,11540.247804128185,2887.564314145778
320.0,11572.089535378618,2856.894836037586
321.0,11546.54575325247,2754.227735103289
321.0,11466.828857156432,2868.4729441714453
327.0,11465.429255014098,2704.5494386385444
327.0,11452.415951531844,2744.210879614884
329.0,11336.889149369636,2783.089137767174
329.0,11339.784927552506,2653.033959684976
329.0,11415.62831163394,2839.5458815539528
329.0,11420.66820824242,2650.1744456203
329.0,11365.714859162532,2740.9170488808445
332.0,11334.628915360752,2774.956988932226
335.0,11361.553357645733,2851.867946059578
336.0,11277.849269260536,2891.4696368693926
338.0,11147.770065343466,2892.0250791164194
338.0,11249.218806572748,3018.3630310134413
341.0,11134.30820340532,2892.7985423665577
343.0,11039.541010195917,2846.4121504788013
343.0,11053.55720405549,2787.2788573220178
345.0,10983.140356550712,2812.7773765446614
