frame,x,y
315.0,-3080.587398071053,19305.4217763394
210.0,1344.2403499120046,16923.554304715086
211.0,1344.625359891421,17017.737462228204
216.0,1240.1904887514254,17004.11686923603
218.0,1169.3224195419964,17068.189847622256
219.0,1123.4447738094111,17144.997829029435
220.0,1120.6520498329269,17280.754046504622
221.0,1003.6551152567216,17276.76526696335
223.0,944.396688566882,17194.47930011124
225.0,834.0262934106232,17135.784896850033
226.0,756.080053642875,17212.124029389404
229.0,684.5703607797175,17304.333755964224
230.0,633.2903669729077,17372.48671503971
233.0,530.2284850673263,17348.356425337253
235.0,472.32028194905337,17453.552985565584
236.0,344.8500379473174,17439.406924470135
237.0,223.04466299848065,17417.401776106115
240.0,84.25325598127318,17425.343848931447
241.0,28.86007836723303,17536.9689771545
242.0,82.72500846031582,17641.061027901218
245.0,-8.239860198427948,17658.954411258863
247.0,-93.38899102470027,17689.905722567844
249.0,-170.85888760103407,17761.96918400325
251.0,-274.54334552602296,17746.05879861182
253.0,-343.4759135492195,17792.99867332418
253.0,-329.04329788559284,17788.473776945102
256.0,-271.40356705481764,17876.530692952343
256.0,-310.8658304705726,17669.427868055045
259.0,-267.39660686201074,17882.292562282495
259.0,-268.3660781092733,17849.921533522225
260.0,-355.4475930679813,17874.849023558767
261.0,-412.8477752352681,17935.81567003427
262.0,-518.8811541284472,17947.284976423234
263.0,-590.5206639023793,18022.57375098269
263.0,-598.1367830486274,17975.397233072355
264.0,-706.683248568633,18013.97896288361
264.0,-690.1675143786587,17994.747094357674
266.0,-806.8617104603159,17971.583500132376
266.0,-790.8102806722892,18038.25172199216
266.0,-790.85286188416,18027.462266752664
267.0,-889.3168671917812,18033.73683149209
269.0,-779.5532352682906,18105.616969803963
269.0,-892.4071708891388,18155.63379918508
271.0,-937.591438020014,18124.73373916536
272.0,-1046.3582952200948,18166.24658295695
273.0,-1144.7516309737289,18219.30978604372
274.0,-1188.0294352123726,18305.43882421145
276.0,-1265.957624178381,18318.68691291868
276.0,-1262.7356093867904,18216.6564613027
277.0,-1345.970090225387,18260.79257122512
278.0,-1380.521105812881,18344.369699218205
278.0,-1392.188388840115,18169.62956846735
280.0,-1443.782241846831,18312.26120070745
281.0,-1470.6324025926049,18369.79637811579
281.0,-1515.0634964852911,18373.144958242578
282.0,-1613.9329228922663,18305.307245026062
282.0,-1565.979387155916,18353.135821405973
283.0,-1654.7880176576136,18295.20717893801
283.0,-1671.6797580999828,18415.903834716508
284.0,-1747.0582257351066,18397.43654341367
287.0,-1786.194782170974,18475.99700088664
287.0,-1816.1494522791584,18342.408482295727
287.0,-1802.4096102253552,18331.128165026574
287.0,-1779.2954626576663,18475.04208160013
288.0,-1763.3069412302657,18515.569548928896
288.0,-1888.479248651251,18465.44621236983
289.0,-1881.1869962421265,18542.572321835414
290.0,-1922.4094908463956,18609.52379272869
291.0,-1979.8524282458663,18670.689993274475
292.0,-2055.4874607553206,18633.53180253345
294.0,-2134.3519076853327,18679.061722377028
295.0,-2260.392110491657,18710.649815616875
297.0,-2356.5379711202586,18702.62314601801
297.0,-2371.6004761629656,18777.567124758185
299.0,-2459.552566668572,18634.17469218431
300.0,-2559.974248162949,18717.17621560781
300.0,-2564.3877253692644,18688.30553653298
300.0,-2572.19457149012,18622.7304012213
301.0,-2577.4919393956725,18769.569191521598
302.0,-2678.168798063194,18752.78092278467
303.0,-2745.298371102811,18820.0931127866
304.0,-2816.869145520958,18899.814577433044
305.0,-2877.479845748871,18971.08566915373
308.0,-2855.7956112539296,19060.47678465557
308.0,-2946.9458312329057,18961.88471696464
309.0,-2956.2191347546704,19051.93303611723
310.0,-3102.4009852659965,19068.720055167705
313.0,-3191.0375295791964,19131.101281440708
313.0,-3142.3527778976454,18948.709775442523
313.0,-3241.544436908538,19084.84795367583
315.0,-3271.0240254794835,19090.60463779107
316.0,-3281.033784274498,19178.795281937288
316.0,-3381.3558810210093,19156.69677020591
319.0,-3330.061930977595,19249.64576495168
320.0,-3360.934006337733,19346.35219285631
320.0,-3402.7675256237817,19312.998936440177
321.0,-3455.8619675175228,19340.27678835689
321.0,-3434.703694877257,19402.23068059569
322.0,-3563.049920249304,19452.41554384263
322.0,-3539.859460952502,19336.57627329267
111.0,-269.57686925135204,17938.454665138648
88.0,-208.8030470096637,18126.111430884965
260.0,-2647.9637578841503,18573.753546353317
206.0,1190.6964785006858,16857.606530381163
306.0,-1534.390132743014,18512.759985460165
304.0,-2999.40491522535,18826.162487391357
