frame,x,y
206.0,24092.619339450783,2588.3234944670694
15.0,22098.43623650409,4719.751249278263
139.0,21371.870051230915,4298.632970176936
140.0,21507.540392957908,4313.265243934427
142.0,21583.99156472574,4380.4237195586265
142.0,21591.610737554103,4338.026625156813
144.0,21604.85227888978,4240.825105694839
144.0,21670.67922247187,4367.590272804327
144.0,21644.066604564843,4271.803316756328
147.0,21736.92775038265,4261.024266365488
147.0,21712.37195881503,4286.711145622056
148.0,21797.238884813894,4225.2098656316975
149.0,21841.14516631036,4097.176074605419
153.0,21982.51818089865,4014.276167965126
154.0,22083.897001683188,3982.907679351909
154.0,22051.11770540251,4036.4451797522497
156.0,22204.562121110022,4000.4986598761375
156.0,22151.87144050984,4084.721468837607
158.0,22295.97911774575,4032.180136559963
160.0,22276.385937236504,3969.056485709927
160.0,22377.011741486,3963.065429464808
161.0,22422.80665654739,3947.141860486975
162.0,22496.529989853443,3995.450986952144
163.0,22591.829532717256,3985.529721407183
164.0,22665.69258932412,3961.4877056586006
164.0,22576.44142364628,3884.371895875647
166.0,22682.687699437956,3839.493837708799
166.0,22722.179548159813,3907.053918307147
167.0,22777.31525116358,3902.373665370271
168.0,22854.77128544356,3888.0988585175696
171.0,22874.6147536373,3772.873452175504
171.0,22941.29324758537,3947.296798185672
171.0,22902.255787835787,3806.452179403015
173.0,23013.86745578466,3837.588716166003
173.0,23005.767572342003,3855.7187614896097
174.0,23108.587032801293,3922.438004082881
176.0,23194.55587583466,3878.086391169822
178.0,23286.81571546378,3941.960925726368
178.0,23187.15091100946,3766.571063509152
179.0,23307.956678871957,3905.0223101333168
180.0,23406.960232932688,3822.317478631696
181.0,23511.580513247216,3770.90546247244
181.0,23462.89003771145,3776.323429360516
182.0,23555.305538063734,3693.182173094257
183.0,23587.66758063612,3562.9554634066403
184.0,23721.79873385159,3540.129032521224
186.0,23800.074151735284,3442.7280428477707
186.0,23797.59600170125,3491.883777839096
186.0,23814.889139286966,3458.8156522057625
189.0,23902.32879675121,3394.0442615975667
189.0,23864.91148925116,3367.444798259643
189.0,23931.66071339871,3387.2176788021675
191.0,23832.675761278,3353.224779048965
191.0,23965.87287088269,3311.5365725627908
191.0,23975.718351733285,3412.8496189583097
191.0,23977.297084488862,3387.407510242325
192.0,24032.17198992875,3402.6809900203257
193.0,24087.1800059047,3346.4354403536963
195.0,24159.31604875941,3278.912181951753
196.0,24261.0228364562,3259.9306749404736
196.0,24205.45224350422,3246.145340440626
197.0,24220.445891084277,3171.5815887049894
199.0,24329.767637601668,3145.1009307144186
199.0,24282.830379242187,3064.476494058775
200.0,24382.922492292622,3041.4443262178643
200.0,24373.716738322477,3106.7123303246344
202.0,24471.247031296774,3082.651323034595
202.0,24469.173630521786,3062.6581113706848
203.0,24542.612489744708,3121.61530414634
203.0,24542.27822083928,3022.60550740667
205.0,24604.671777225474,3117.8542676865227
205.0,24633.95633995794,2993.819241685781
205.0,24672.825191894728,3073.24720346136
205.0,24651.99137574476,3068.5039021059897
206.0,24753.28927847247,3073.666921394282
207.0,24694.73545943789,3021.348631875145
207.0,24843.72646535974,3039.2692311013006
210.0,24870.051908065823,3057.2199866994124
211.0,24928.702370762003,2997.034260550817
213.0,25015.50063384317,2990.0691943305824
213.0,25018.415813841388,2961.413728290968
216.0,25075.29161871244,2904.4985651413986
