frame,x,y
138.0,-36560.406868867074,33407.63963298638
39.0,-35976.0112026158,30622.68591007384
228.0,-35086.607001110635,37746.08357469633
217.0,-33616.92539783358,36549.6327879477
36.0,-38184.64962435846,29277.768625263798
39.0,-38232.69672768798,29359.287839561468
39.0,-38176.07254538129,29367.557678202276
39.0,-38140.34678899501,29342.15721958273
40.0,-38145.71687942953,29432.101020480524
40.0,-38206.88069771158,29476.45700156952
41.0,-38181.43011468809,29519.153941016262
41.0,-38115.24612267834,29519.353450370087
42.0,-38196.04493999827,29604.545628984444
43.0,-38117.05274297518,29625.34545120711
44.0,-38092.476517479685,29751.76543871456
44.0,-38034.94910306407,29649.302817490847
45.0,-38046.15887503504,29775.97382148129
45.0,-38030.65013662429,29786.773535282897
47.0,-37955.63249131543,29869.75953926113
48.0,-37985.96096148649,29985.32647025731
48.0,-37895.43735281838,29970.005377698904
48.0,-37934.46409414027,29936.31176384891
49.0,-37829.877373922376,29971.61789252736
51.0,-37744.75166493102,29975.20069067565
51.0,-37806.723278700665,30033.54826700585
53.0,-37703.09816326466,30085.350665078317
53.0,-37717.51269384116,30029.92038620022
56.0,-37646.577918574,30080.954421205734
57.0,-37651.36929484973,30202.210907827117
58.0,-37564.56279069294,30306.126885242767
60.0,-37548.40783545898,30387.522561953007
62.0,-37613.56271162979,30480.1647704498
65.0,-37574.06864612503,30567.01431060632
68.0,-37579.87685134642,30675.963087167675
69.0,-37529.35942247532,30776.81091032129
70.0,-37452.53203190036,30808.885275002725
72.0,-37372.452108781545,30774.387172092785
75.0,-37307.697646601184,30799.681714789614
76.0,-37203.797771231046,30839.290720222896
76.0,-37353.21441800023,30911.26683764729
76.0,-37196.16332598986,30853.02494169745
78.0,-37155.9514389045,30868.12206988461
78.0,-37144.44794429618,30929.71919448222
80.0,-37111.65656581649,30953.2103035613
80.0,-37093.61794390117,30966.980954187715
80.0,-37088.31643900967,30977.044388397186
81.0,-37003.69871965719,30980.78891055144
83.0,-36946.75591678443,30990.5396590908
86.0,-36824.64623144239,31014.526753358063
88.0,-36745.66208982292,31104.972056052386
88.0,-36804.95922969034,31086.36619986182
89.0,-36775.11732897309,31204.66905581138
89.0,-36675.85374876725,31128.534047176094
91.0,-36811.83238420282,31208.7364854694
91.0,-36729.77088784623,31236.70065518885
91.0,-36709.734883491925,31259.23782639533
91.0,-36705.80886896022,31246.635368917552
93.0,-36821.18262214386,31267.6398894085
97.0,-36821.714496771936,31365.42581222376
98.0,-36752.61895918798,31362.44818172693
98.0,-36760.76117326303,31408.533820698784
99.0,-36683.501366760414,31435.38437175402
99.0,-36772.33962036212,31470.672715372177
99.0,-36690.60250226033,31357.31896350816
99.0,-36755.884228448864,31490.2138523087
100.0,-36683.92179946715,31503.18184779894
102.0,-36588.59550147088,31571.91362096129
103.0,-36653.40322956969,31650.810809819883
104.0,-36639.56072572087,31757.306552629347
104.0,-36695.69181045441,31758.757554956515
105.0,-36674.5405347315,31819.928013042805
107.0,-36668.58482494653,31896.72710372049
110.0,-36727.14457804734,31941.27391482892
112.0,-36680.17650944466,32026.992190933364
112.0,-36617.10428915651,31965.50868301347
113.0,-36554.77137813237,32045.646614231588
115.0,-36637.30613017579,32094.70000399829
115.0,-36547.77692593668,32167.40599480628
116.0,-36588.653034374285,32231.441271763106
116.0,-36681.47347586776,32134.56008337444
117.0,-36688.30707268757,32289.16563062776
118.0,-36660.77350756626,32322.18314007568
119.0,-36633.22863628648,32416.861175439768
119.0,-36510.99823382422,32363.86155757801
120.0,-36494.99125882288,32450.316187227905
120.0,-36565.58901957324,32485.59927900645
120.0,-36500.10483839363,32475.399885698964
121.0,-36438.34722043235,32491.06043815253
122.0,-36374.98771928727,32578.97712892873
124.0,-36432.67777750966,32658.05418769713
124.0,-36267.77994060119,32605.37355462728
126.0,-36334.30997892719,32736.66748627138
126.0,-36367.4696489405,32738.9213104022
128.0,-36270.083309758455,32812.219308555235
129.0,-36297.38709264404,32901.74071798901
130.0,-36288.79579789183,32960.203041701214
132.0,-36242.71368227735,33047.25107810342
132.0,-36200.543054308415,33038.384134774955
133.0,-36169.05450764343,33182.591098177014
134.0,-36086.84299403979,33207.8469468899
135.0,-36145.52431772956,33300.148762156496
135.0,-36087.24550960236,33301.97011931207
136.0,-36172.50078365152,33349.08957182284
136.0,-36022.30521139428,33376.66897529234
136.0,-36066.34326231303,33338.63625792509
137.0,-36043.55929066031,33410.26436320095
137.0,-36107.13994044942,33425.27057932499
138.0,-36079.161063478845,33505.9391014727
138.0,-35998.42400727545,33479.15059673096
139.0,-36099.63749753958,33561.4081651179
139.0,-36101.18311589144,33603.06381381728
141.0,-36107.36601802368,33666.78202689648
141.0,-36006.421081417204,33665.12347459213
142.0,-35983.48316065275,33732.47785774245
143.0,-35949.824449677,33800.33276691033
146.0,-35943.80994712739,33902.437720289905
146.0,-35994.37371629243,33889.37604488105
146.0,-36032.82337063815,33873.076392925606
148.0,-35964.67520604032,33947.34427385242
149.0,-35886.430327102964,33995.887734551376
149.0,-36002.374307100195,34060.1124311438
150.0,-35936.584728067064,34142.88353650845
150.0,-35960.13300992648,34130.9405351423
152.0,-35836.001478403705,34134.32395314158
155.0,-35821.08753502565,34249.70167617962
157.0,-35884.685364822704,34322.51274714227
157.0,-35818.69272094344,34335.31424963366
158.0,-35753.023862366266,34316.01191165581
161.0,-35756.84745392872,34400.32416134838
162.0,-35679.08046620022,34469.190565672725
163.0,-35633.66541518203,34380.72764561334
164.0,-35568.18523077843,34483.5756059975
164.0,-35773.02837833311,34396.556347158185
166.0,-35745.36498445654,34513.62553669163
167.0,-35616.98350461681,34571.86309514534
167.0,-35810.5916764802,34583.35516518556
168.0,-35787.738098154354,34656.84149301742
168.0,-35646.73163451386,34555.27338961349
168.0,-35714.25905989992,34696.34798417073
168.0,-35684.58972963036,34681.571439961255
169.0,-35690.68536034206,34744.21470730949
170.0,-35669.22748038463,34828.53185771176
170.0,-35596.66427635329,34645.97748913004
174.0,-35642.86649585493,34848.62458076917
174.0,-35618.42313101301,34855.464697694886
175.0,-35521.958169089376,34870.92383689968
175.0,-35587.942710200645,34920.85154475095
176.0,-35506.53640333434,34948.08949668102
176.0,-35524.85317270852,34963.543016452764
176.0,-35595.74313470437,34952.23363282151
177.0,-35527.24642982917,35038.77557946953
179.0,-35505.276147561926,35168.59214199078
179.0,-35510.20396802617,35152.83739035979
180.0,-35475.03328945998,35260.39505500404
182.0,-35508.391927578195,35330.75494119479
182.0,-35391.11685293563,35213.49964895368
185.0,-35478.85131086312,35324.87837134528
185.0,-35368.90309154728,35330.96090123442
188.0,-35356.38451595958,35423.224310831894
188.0,-35354.85727745046,35410.00219834318
193.0,-35217.76890106443,35421.667652335986
193.0,-35242.64279007559,35436.6584938871
194.0,-35311.165983462124,35464.8152348554
