frame,x,y
68.0,-38711.31698716706,-10759.86364824166
70.0,-38744.831584636,-10658.007380994028
71.0,-38867.98785129942,-10606.237238356556
71.0,-38649.630372294174,-10628.19868282588
72.0,-38796.60603697714,-10550.57055028075
73.0,-38923.23718640647,-10545.55177105802
73.0,-38793.312593166665,-10495.12904630663
74.0,-38834.02275220792,-10440.213431022514
75.0,-38932.12693268279,-10417.162931853476
76.0,-38865.12884985952,-10351.24923055487
77.0,-38794.72073152149,-10293.00338905562
78.0,-38748.01189166891,-10201.233294659052
79.0,-38851.750627725945,-10212.148049008085
80.0,-38734.59800537366,-10196.67790598922
81.0,-38656.96431884648,-10155.729461021188
84.0,-38586.46672256721,-10113.075325332526
84.0,-38531.51183769001,-10198.096088495784
84.0,-38648.567508586966,-10075.565739660342
87.0,-38634.82310865829,-10053.800060670776
90.0,-38559.01133358583,-10025.337749264418
92.0,-38479.75101791344,-10006.23748590821
92.0,-38609.36033793693,-9905.781844263152
93.0,-38668.96765696195,-9968.983014522672
94.0,-38663.130255529824,-9842.096981346564
96.0,-38739.34571190613,-9758.230141487898
97.0,-38762.63230275387,-9655.170168934095
98.0,-38675.90688820533,-9547.736445138922
99.0,-38766.559922266,-9504.767305138144
100.0,-38725.56228323465,-9460.29442086158
101.0,-38707.69670274311,-9340.418226751752
101.0,-38670.043745112205,-9400.660858374536
103.0,-38731.03092899098,-9248.708129861718
103.0,-38711.80310670365,-9251.862379083905
103.0,-38645.43439290583,-9303.214366097833
104.0,-38597.5707425638,-9201.900708492623
106.0,-38532.80635040011,-9113.467492964111
107.0,-38568.18866810441,-9046.678378020932
107.0,-38453.31845555497,-9028.774701950892
107.0,-38629.97831250112,-9060.834316466182
109.0,-38532.08364430354,-8957.373776236565
109.0,-38529.85765283888,-8948.09835896109
115.0,-38432.80254748926,-8956.793584152041
116.0,-38532.494226478535,-8867.228154815904
117.0,-38541.954654972105,-8758.913454304604
117.0,-38500.73599908143,-8793.49800891321
120.0,-38566.70607541931,-8688.897896136303
122.0,-38611.93139449106,-8616.168527170323
123.0,-38690.40797864584,-8482.89343760408
123.0,-38662.4203431061,-8518.897024112393
125.0,-38714.22120126915,-8405.406253330106
126.0,-38747.96196598294,-8284.608778144899
127.0,-38799.10531270638,-8206.712949973773
127.0,-38746.2145102389,-8187.105692515125
129.0,-38746.24865528197,-8109.534916020972
130.0,-38780.15548468619,-7980.675807261283
131.0,-38848.38212483884,-7886.352292782157
131.0,-38753.20729276371,-7894.592332771035
133.0,-38890.159297440645,-7839.174710873872
133.0,-38854.39325897958,-7861.358263297538
135.0,-38846.30680843763,-7721.227328595682
136.0,-38759.91914764936,-7616.722314622234
137.0,-38774.29857449225,-7550.821141676759
137.0,-38759.03769057027,-7497.887716566159
139.0,-38702.38519599835,-7415.244913294078
139.0,-38682.75511475017,-7494.506762600592
140.0,-38765.4482317536,-7382.861011120277
147.0,-38769.77084812597,-7289.429316958176
147.0,-38762.42345553703,-7264.031221356626
148.0,-38811.02164830297,-7226.062320336633
150.0,-38851.69056875458,-7126.30590544045
151.0,-38874.4024678338,-7027.619521423899
