frame,x,y
406.0,9207.792515805037,20758.855914435488
414.0,11248.705247965823,13589.177493410898
123.0,15033.525015686855,24564.77568542772
365.0,8765.164657009344,18604.628009147946
286.0,13763.772546027598,18301.756194674577
301.0,14366.49663185866,19505.03893438545
292.0,13809.363571831607,19212.1359811293
347.0,10285.109822610231,19353.902865278105
187.0,15077.586209828696,25131.5472667274
397.0,8317.016879399787,21326.57195119594
338.0,12707.869782133894,17269.776255341356
22.0,15506.910382062488,26184.39135782195
252.0,13322.056223670455,19488.524157271637
202.0,14179.559396466,22941.577059246258
246.0,13453.006208248597,19229.62264014267
164.0,16202.6699101388,25008.2469560472
275.0,13662.164330721484,18465.34896383532
92.0,15515.436865805204,24936.652683283966
243.0,14874.319892341606,21689.5347247604
62.0,15061.849869070276,25253.787859188666
146.0,16590.09725924227,25087.341787516663
418.0,7651.885362152119,18740.14078404686
264.0,13489.897164224152,19557.13276149689
215.0,15422.679305517784,24257.59206978585
123.0,16157.76119688528,26305.57500929512
53.0,14802.446007728118,25749.34963485872
194.0,15116.099319036795,26743.26761776286
149.0,16032.277810570122,25543.914500691404
150.0,15917.08798272757,25485.840729629155
150.0,15930.980114972175,25495.5353442221
151.0,15917.960861350535,25412.28270864766
151.0,15894.732366814704,25370.384198910197
151.0,16007.89581077895,25477.674097472183
153.0,15849.4863507245,25416.218524963453
155.0,15773.641408632771,25376.498431045024
155.0,15780.247065881438,25359.46331430781
155.0,15788.615210906972,25394.020855879306
156.0,15647.397586294104,25369.69273701212
157.0,15535.122735942115,25319.11199673845
158.0,15499.56105293944,25205.47852355513
159.0,15494.789956617033,25090.04379609533
160.0,15468.91845747249,24991.5811058476
161.0,15419.11157680965,24917.57936086549
163.0,15316.23344113218,24903.31928817144
165.0,15248.320579136278,24855.58211428026
167.0,15285.41784599641,24783.158444435565
168.0,15335.663330004343,24734.14827261913
169.0,15370.68968460732,24681.039429745008
169.0,15304.586384800084,24650.112328703355
169.0,15277.490619411548,24628.064065745424
169.0,15307.436207133958,24630.152810297008
169.0,15275.931440181612,24670.71567515078
172.0,15368.271312643496,24582.25279644584
175.0,15443.14087042873,24512.447529856094
175.0,15322.659316779116,24473.71452346774
175.0,15437.485907467248,24533.684868198103
177.0,15306.718352730642,24521.92345761282
178.0,15212.036097997165,24450.121240826094
180.0,15234.0885142903,24333.661283712263
184.0,15320.813059616135,24236.219276624717
184.0,15201.543658995986,24231.475262272303
184.0,15111.401568366016,24256.50557091899
185.0,15137.630605160804,24134.060554084022
185.0,15244.34076600842,24165.898378245845
187.0,15285.013828775023,24152.12602814584
187.0,15213.97845019032,24066.18675876177
188.0,15253.65451228397,24018.370392854635
194.0,15276.264640364683,23892.19238228584
194.0,15232.380108921316,23939.155756715405
197.0,15184.754066927397,23834.32497152068
199.0,15143.20471985552,23764.98993313224
199.0,15269.255281859609,23795.405630582314
199.0,15206.740207609571,23741.405112317123
200.0,15229.4194370371,23670.912539956375
201.0,15204.203809107656,23581.416352614247
202.0,15161.235525671786,23437.464155953283
203.0,15108.577313882444,23329.401853715888
203.0,15091.24301601859,23375.99108871855
203.0,15077.334551770084,23387.96017237528
203.0,15186.331446602328,23364.419202032965
207.0,14994.71774126672,23352.73357535299
208.0,15062.72316733719,23338.960844899568
208.0,14859.547526244536,23310.93123754059
208.0,14966.169108967038,23294.445995091388
209.0,15020.069051187524,23228.092678634257
209.0,14879.187146378346,23308.24735226249
210.0,14931.310354088067,23176.869528103045
211.0,14939.685252414907,23084.451492504068
213.0,14946.555709618522,23001.86604449773
214.0,14996.139764773114,22950.32451037127
214.0,14920.422379646889,22896.93996677065
215.0,14843.725544644618,22912.15558418118
217.0,14893.445206525608,22792.620149210343
217.0,14858.273220202123,22827.02453811224
218.0,14790.55476296288,22780.102004935343
220.0,14752.176953686469,22678.53551451563
220.0,14737.245137643597,22704.09970648395
220.0,14758.618147782972,22677.583187820557
222.0,14650.88340246955,22663.848240368075
224.0,14715.836550483418,22567.878501648527
225.0,14595.216744029272,22585.73998612597
228.0,14675.502778193966,22571.78483713521
230.0,14726.730955469582,22489.383439506764
230.0,14560.448504361117,22649.342908587227
231.0,14542.6920418065,22542.67133424741
231.0,14639.286417859386,22503.03057177503
232.0,14546.065627205691,22438.6067370817
233.0,14457.792293204113,22413.63433413304
236.0,14374.718353169856,22366.6912312856
237.0,14511.814075137308,22277.28848640936
237.0,14293.771433961028,22304.94764304736
238.0,14422.41382861339,22209.629358816197
