frame,x,y
355.0,-30537.19024616829,22713.21566788773
357.0,-30643.910042756102,22764.489424721804
357.0,-30614.799699525785,22785.359183950317
357.0,-30568.334175087857,22766.46762274079
357.0,-30581.93973565914,22768.040926136116
358.0,-30650.86224525644,22797.994582439504
358.0,-30667.3180857814,22842.24123382553
361.0,-30675.61291950888,22899.19419928815
364.0,-30729.876285643066,22983.472659822623
365.0,-30731.044728631416,23079.838625490185
366.0,-30681.3950432738,23161.86237020957
367.0,-30802.083076690968,23215.57306553593
367.0,-30754.330861326296,23179.79864199069
368.0,-30848.03599354565,23116.16898065692
369.0,-30778.695197813267,23194.666578020307
370.0,-30876.65047497682,23273.773978510053
370.0,-30885.737011621048,23219.19188136773
370.0,-30834.245695358768,23252.978646213425
371.0,-30853.017606241185,23332.36353883991
371.0,-30963.37628434869,23195.219098493475
372.0,-30998.070711440345,23224.087195581786
374.0,-31060.00611623136,23295.892742188444
374.0,-31020.169353823647,23296.701845834417
375.0,-31176.552088815824,23289.903827420127
376.0,-31286.510411649662,23304.03014403765
377.0,-31346.349676243877,23366.138330968275
377.0,-31342.79773983354,23391.627007150608
379.0,-31386.79931273332,23470.29412636962
380.0,-31472.45054086411,23588.32665451948
381.0,-31570.593692913248,23611.15545585693
384.0,-31631.81177591333,23714.58001319895
385.0,-31733.63037437164,23763.24186065559
387.0,-31738.997789870904,23860.668233569424
388.0,-31757.43579360968,23921.69152050515
388.0,-31782.23029069772,23782.358225758053
389.0,-31861.73164689716,23890.33515571165
389.0,-31748.86318325989,23929.76526603006
390.0,-31896.2059785033,23938.12664053305
390.0,-31691.61756480483,23941.85548812554
392.0,-31886.18408459433,23893.65395073839
392.0,-31782.324967005865,24005.955028752636
392.0,-31812.292458738382,24038.96563443366
396.0,-31926.353729121773,24049.31144859225
398.0,-32050.482316047284,24089.60673375856
398.0,-31867.135193171245,24130.357249097862
398.0,-32025.38834015265,24069.913545759424
399.0,-32043.934477465096,24153.013795477666
399.0,-31983.132246046534,24183.73803831527
400.0,-32091.915043226283,24230.442336287542
400.0,-32113.317569355488,24163.45093308379
401.0,-32147.63055751677,24269.40212090608
401.0,-32152.832647607716,24245.498230129404
403.0,-32208.9488482556,24188.296268732644
404.0,-32323.43603035873,24201.1718873363
405.0,-32394.219387710546,24284.76733366594
405.0,-32207.571988624797,24270.324460515407
406.0,-32420.150520370946,24301.851592114966
406.0,-32369.53279282245,24331.21105927228
407.0,-32510.036004525235,24362.328505011392
407.0,-32414.9412775956,24391.256749987835
408.0,-32470.59009167622,24465.421354457805
411.0,-32551.815213286216,24548.20053867058
412.0,-32613.998963469752,24504.3112366691
412.0,-32676.594341394357,24587.21468901183
413.0,-32766.52671836424,24564.660553725447
413.0,-32755.189461976883,24579.15565723023
415.0,-32829.16021679969,24698.870277754075
415.0,-32878.52412618138,24578.382787897208
417.0,-32933.00036106595,24727.36438321895
417.0,-32800.15019743352,24761.46186218009
419.0,-32994.53299424764,24760.820835977014
419.0,-32893.03541251485,24856.615994496296
419.0,-32941.728321469614,24699.43352005708
422.0,-32943.62522019532,24873.42869844597
423.0,-33006.19653356135,24907.22478709696
425.0,-33095.01599840007,25011.64113281308
428.0,-33192.72008424462,25028.843529068992
429.0,-33184.33568583278,25119.75158946823
430.0,-33274.6171514982,25136.62532446943
430.0,-33231.3758402374,25209.77837871141
431.0,-33387.80249945691,25200.37058050939
431.0,-33320.65223405571,25188.279373099987
432.0,-33405.15164090921,25098.64227561949
433.0,-33471.978659346576,25190.127282798967
434.0,-33592.62104495207,25166.830645894217
435.0,-33578.12903554757,25263.429888080776
436.0,-33639.718805663884,25319.914663908345
436.0,-33668.40814224036,25284.87786481708
437.0,-33642.42456223621,25445.871395442624
438.0,-33630.81844369648,25528.890990197076
438.0,-33712.95019068056,25494.702842647857
440.0,-33705.84345287004,25617.28405421001
440.0,-33728.83324000474,25590.567110297627
440.0,-33655.461096492734,25597.12621826976
441.0,-33748.27861949558,25737.102416236816
442.0,-33845.10035962421,25747.12570444575
442.0,-33843.93530964501,25787.270122370344
444.0,-33899.96094053417,25806.023373046184
445.0,-33978.050752329546,25846.23818039229
447.0,-34030.682715732975,25762.734513962496
448.0,-34145.10530082598,25778.27331417958
450.0,-34233.21854312501,25848.397272894472
450.0,-34229.4557138208,25772.400877246662
451.0,-34207.3928473476,25886.41324848252
451.0,-34329.492340152945,25857.75796331428
451.0,-34234.14578084272,25913.18839141725
452.0,-34205.28626214327,25961.3913498235
453.0,-34306.05925718973,26016.17365906849
458.0,-34335.08774770226,26089.08320825416
459.0,-34384.10744633759,26144.856060882048
462.0,-34380.557742409896,26231.23954157185
464.0,-34444.12254950075,26310.03702030869
467.0,-34526.022916530106,26360.58867258221
467.0,-34526.52325966953,26338.8410967124
469.0,-34596.05812592541,26431.215213014737
469.0,-34540.24476772426,26452.43634834666
470.0,-34663.37364755579,26458.25897258476
474.0,-34594.80215269269,26514.067363335573
474.0,-34642.16475038073,26502.100592798783
474.0,-34719.619912853625,26502.277839361617
476.0,-34675.099943124354,26590.51279372832
477.0,-34768.63470433035,26633.025738142685
481.0,-34823.04887979686,26693.185421945487
436.0,-34502.401461833695,26393.966276073872
391.0,-34842.15042628278,25699.689888944136
122.0,-30340.799611489667,22974.858532612336
462.0,-33515.093945700595,25465.73482637055
387.0,-32663.443723261968,25080.12827185123
460.0,-34595.80198567558,25944.780702846823
60.0,-30384.7020683412,22661.613954528068
423.0,-34708.61756554938,25809.00695598818
422.0,-32417.54347265792,24178.696140581716
196.0,-30980.50936989993,23304.506485137987
