frame,x,y
398.0,-13118.727136565,3084.3559487367747
400.0,-13194.048574457973,2994.068070236517
402.0,-13133.572378835566,2916.683661547409
404.0,-13044.665453787346,2988.0229660662017
406.0,-13006.333456302056,2889.362096998132
407.0,-12872.753528733823,2887.0878451931712
408.0,-12816.7729718451,2793.9964700384207
412.0,-12689.24132289146,2819.45287361522
412.0,-12756.274901428538,2766.280597617009
413.0,-12669.627924274491,2711.602413973303
418.0,-12648.033644215257,2596.632932014651
419.0,-12539.58013116853,2563.8181074702284
420.0,-12496.63083861676,2499.39905123072
420.0,-12602.603371155074,2621.75209712113
423.0,-12525.069910456694,2434.4850025540286
424.0,-12422.123202858866,2465.0420568593595
425.0,-12373.201262694176,2426.7549816654614
426.0,-12289.66685208086,2423.170444309583
426.0,-12439.503790750698,2387.096387064932
426.0,-12256.277978736509,2445.1863063876613
429.0,-12255.30908647054,2301.902578354621
429.0,-12259.769538974797,2468.1951237796234
431.0,-12258.916973871805,2313.328756603421
432.0,-12182.849380289028,2250.5510142691223
435.0,-12115.761575898128,2190.4819108348474
436.0,-11987.065876623,2220.10242831892
436.0,-12040.215529789391,2221.76597424683
438.0,-11899.6190674124,2195.5614241831377
438.0,-11955.867266450025,2178.4119666379684
439.0,-11875.675646736288,2075.953022797617
439.0,-11867.98312335605,2269.8623422699447
439.0,-11948.05506002898,2124.146542292567
440.0,-11828.693216058122,2076.603009618775
442.0,-11882.621385982033,1955.2096944275236
442.0,-11852.55849441842,2003.3230324229787
443.0,-11876.763719677232,1880.985353895435
444.0,-11826.768434928168,1792.516518151283
448.0,-11727.399894610307,1735.736167537415
448.0,-11776.534159174367,1722.713507973091
451.0,-11716.132391273648,1618.7280487474084
452.0,-11722.532236980602,1508.3208704921497
453.0,-11651.776057739442,1438.7285056512403
455.0,-11608.38611318702,1345.897480997569
455.0,-11545.78593221712,1408.7843899136342
455.0,-11583.223750514311,1495.5399616874545
456.0,-11480.23822510534,1388.808159311512
456.0,-11503.800473572504,1369.6159247872183
456.0,-11655.629917565284,1332.674540099179
456.0,-11561.723041795498,1362.380753226949
457.0,-11543.041788643231,1263.1923667218591
457.0,-11447.819665677092,1341.5036152897806
458.0,-11420.359508400255,1368.137781984516
463.0,-11460.849280514649,1268.3571642307836
464.0,-11414.708661658788,1158.3906017335826
466.0,-11419.958524151423,1089.6090368442735
466.0,-11373.81249303224,1069.240205647002
467.0,-11311.05116937853,1032.1662199624564
468.0,-11249.856983777754,1019.0110515417608
471.0,-11198.811099740808,951.8565146692068
471.0,-11259.958825893958,960.8033052803216
472.0,-11133.299137911965,954.378819639837
473.0,-11139.599257905204,869.2324120344583
473.0,-11045.99480702962,864.2296861986981
475.0,-10987.85105889872,874.4799947484963
475.0,-11062.931633174254,755.6576865344525
476.0,-10925.496189736168,789.9924541199007
476.0,-10870.32493601723,765.18322809719
477.0,-10846.486122888278,669.061858470449
477.0,-10834.447507305733,704.7015059173427
478.0,-10750.45064585976,640.8890879391023
480.0,-10743.844506286046,547.5576586755336
481.0,-10664.792454653109,481.3925792078704
482.0,-10576.234263351633,428.6581890035876
482.0,-10566.04494870133,533.0133907472292
482.0,-10645.934261633714,382.5280086052175
483.0,-10652.021495759622,386.5254334458952
484.0,-10600.404470684412,256.71838770314383
484.0,-10631.515480634553,340.7884022269777
486.0,-10566.29015429223,198.94821328045904
486.0,-10570.645057707115,226.41418449773613
486.0,-10625.57666974602,224.5354245812805
491.0,-10508.23195779932,300.8001624672068
493.0,-10522.566155394436,186.2130147028127
494.0,-10405.48316718787,180.2506565249271
495.0,-10336.847819027633,88.54194978982578
496.0,-10308.139480180518,-8.703504534667687
498.0,-10292.398355612106,-121.08250553188836
498.0,-10280.052354168476,-81.78487385166606
498.0,-10290.107242035285,-92.77698095084752
499.0,-10256.035697754656,-209.5312800023173
499.0,-10199.655801696705,-219.8190901140607
499.0,-10168.411793330715,-97.08594617029924
334.0,-12029.920513509993,3148.0102479598936
466.0,-11531.357992306504,1748.321744812274
480.0,-10242.024609771346,-28.09778026182903
416.0,-12709.244817640689,3460.39237326476
341.0,-11903.907601124623,2704.910570188331
317.0,-11889.691937115662,1654.6078180024124
377.0,-12981.702807087564,2795.3184392270923
101.0,-12321.029715428333,2100.2062251236857
